Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-15 12:15:00,49.641,230.315,229.772,228.726,229.604,398.979,396.946,397.060,397.661,10.598,18.165,15.517,14.760,0.957,0.983,0.969,0.972,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.590,0.957,0.000,1.000,0.000,1.000,18.193,0.981,0.000,1.000,0.000,1.000,15.539,0.968,0.000,1.000,1.000,0.969,1.000,2.335,4.102,3.441,9.878,0.026,0.431,0.746,1.203,2.441,4.174,3.549,10.164,0.000,0.000,0.000,2.335,0.026,2.439,0.000,0.000,0.000,0.000,0.000,0.000,4.102,0.431,4.181,0.000,0.000,0.000,0.000,0.000,0.000,3.441,0.747,3.554,0.000,0.000,0.000,0.000,0.000,0.000,9.878,1.205,10.189,0.000,0.000,0.000,35647.801,52295.301,36966.602,124909.703,11388.000,24033.699,226.200,32867.699,18984.301,443.500,17081.600,19385.600,499.500,61220.500,62386.602,1166.000,13755.300,11058.000,14521.100,39334.398,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.700,1818.000,11480.500,22948.400,4841.000,41765.898,54766.699,44778.000,141310.594,11644.600,28513.900,1607.400,33626.398,19547.600,1592.800,17621.100,25234.100,1922.900,62772.102,73270.203,5107.500,0.600,156,166,139,153,51.900,156,0,1.451,77,166,0,1.455,54,139,0,1.441,74,0,0,0.000,3047,963,2.500,0,0,0.000,0,0,0.000,1674,668,1.600,0,0,0.000,0,0,0.000,1488,802,1.400,0,0,0.000,2.909,0.166,3.154,3.525,0.724,-0.021,0.812,5.436,1.152,0.084,1.251,4.757,1.033,0.102,1.091,0.000,0.000,0.000,0.000,3.498,0.724,-0.021,0.806,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.410,1.152,0.084,1.245,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.731,1.033,0.102,1.085,0.002,0.000,0.000,0.000,0.000,0.000,0.000,2.909,0.166,3.136,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:16:00,49.593,230.078,230.128,228.292,229.499,399.230,396.905,396.510,397.548,10.604,18.348,18.568,15.840,0.954,0.974,0.919,0.948,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.596,0.954,0.000,1.000,0.000,1.000,18.332,0.974,0.000,1.000,0.000,1.000,18.548,0.919,0.000,1.000,1.000,0.953,1.000,2.328,4.113,3.897,10.338,0.019,0.437,0.726,1.183,2.440,4.222,4.239,10.901,0.000,0.000,0.000,2.328,0.019,2.440,0.000,0.000,0.000,0.000,0.000,0.000,4.113,0.437,4.222,0.000,0.000,0.000,0.000,0.000,0.000,3.897,0.726,4.238,0.000,0.000,0.000,0.000,0.000,0.000,10.338,1.184,10.853,0.000,0.000,0.000,35647.801,52295.398,36966.602,124909.797,11388.000,24033.699,226.200,32867.699,18984.400,443.500,17081.600,19385.600,499.500,61220.500,62386.699,1166.000,13755.300,11058.000,14521.100,39334.398,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.700,1818.000,11480.500,22948.400,4841.000,41765.898,54766.801,44778.000,141310.703,11644.600,28513.900,1607.400,33626.398,19547.699,1592.800,17621.100,25234.100,1922.900,62772.102,73270.297,5107.500,0.700,157,163,129,149,51.500,157,0,1.451,73,163,0,1.459,62,129,0,1.440,61,0,0,0.000,3020,987,2.500,0,0,0.000,0,0,0.000,1697,628,1.600,0,0,0.000,0,0,0.000,1458,746,1.400,0,0,0.000,3.567,0.240,3.835,4.228,0.879,-0.020,0.974,6.649,1.425,0.112,1.530,5.806,1.264,0.148,1.331,0.000,0.000,0.000,0.000,4.201,0.879,-0.020,0.968,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.623,1.425,0.112,1.524,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.779,1.264,0.148,1.325,0.002,0.000,0.000,0.000,0.000,0.000,0.000,3.567,0.240,3.817,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:17:00,49.564,230.028,230.138,228.300,229.489,398.915,396.911,396.551,397.459,10.652,18.254,18.651,15.852,0.954,0.977,0.809,0.906,L,R,L,L,R,R,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.650,0.953,0.000,1.000,0.000,1.000,18.223,0.979,0.000,1.000,0.000,1.000,18.577,0.812,0.000,1.000,1.000,0.976,1.000,2.336,4.106,3.447,9.889,0.000,0.392,0.694,1.086,2.450,4.201,4.258,10.909,0.000,0.000,0.000,2.336,0.000,2.451,0.000,0.000,0.000,0.000,0.000,0.000,4.106,0.392,4.195,0.000,0.000,0.000,0.000,0.000,0.000,3.447,0.694,4.242,0.000,0.000,0.000,0.000,0.000,0.000,10.060,1.137,10.311,0.000,0.000,0.000,35647.801,52295.398,36966.699,124909.898,11388.000,24033.699,226.200,32867.699,18984.400,443.500,17081.600,19385.699,499.500,61220.500,62386.801,1166.000,13755.300,11058.000,14521.100,39334.398,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.700,1818.000,11480.500,22948.400,4841.000,41766.000,54766.898,44778.102,141311.000,11644.600,28514.000,1607.400,33626.398,19547.801,1592.800,17621.100,25234.199,1922.900,62772.102,73270.602,5107.500,0.600,155,162,137,151,51.200,155,0,1.456,72,162,0,1.448,58,137,0,1.441,74,0,0,0.000,3009,973,2.400,0,0,0.000,0,0,0.000,1698,658,1.600,0,0,0.000,0,0,0.000,1427,874,1.400,0,0,0.000,4.235,0.317,4.524,4.933,1.033,-0.019,1.136,7.867,1.699,0.141,1.810,6.882,1.502,0.196,1.578,0.000,0.000,0.000,0.000,4.906,1.033,-0.019,1.130,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.841,1.699,0.141,1.804,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.856,1.502,0.196,1.572,0.002,0.000,0.000,0.000,0.000,0.000,0.000,4.235,0.317,4.505,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:18:00,49.932,230.357,229.936,228.878,229.724,399.216,397.318,397.216,397.916,10.792,18.186,15.614,14.864,0.956,0.982,1.000,0.991,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.809,0.955,0.000,1.000,0.000,1.000,18.186,0.982,0.000,1.000,0.000,1.000,15.600,1.000,0.000,1.000,1.000,0.992,1.000,2.376,4.107,3.664,10.147,0.026,0.401,0.718,1.146,2.486,4.182,3.574,10.241,0.000,0.000,0.000,2.376,0.026,2.489,0.000,0.000,0.000,0.000,0.000,0.000,4.107,0.401,4.180,0.000,0.000,0.000,0.000,0.000,0.000,3.664,0.718,3.570,0.000,0.000,0.000,0.000,0.000,0.000,10.147,1.140,10.228,0.000,0.000,0.000,35647.898,52295.500,36966.699,124910.102,11388.000,24033.801,226.200,32867.699,18984.500,443.500,17081.600,19385.699,499.500,61220.500,62387.000,1166.000,13755.300,11058.000,14521.100,39334.398,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.700,1818.000,11480.500,22948.400,4841.000,41766.000,54766.898,44778.199,141311.094,11644.600,28514.000,1607.400,33626.398,19547.801,1592.800,17621.100,25234.301,1922.900,62772.102,73270.703,5107.500,0.600,157,167,141,155,49.700,157,0,1.451,78,167,0,1.455,59,141,0,1.441,85,0,0,0.000,2959,923,2.400,0,0,0.000,0,0,0.000,1666,720,1.600,0,0,0.000,0,0,0.000,1566,796,1.500,0,0,0.000,4.896,0.393,5.207,5.642,1.190,-0.019,1.300,9.082,1.972,0.168,2.089,7.933,1.734,0.244,1.818,0.000,0.000,0.000,0.000,5.615,1.190,-0.019,1.294,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.055,1.972,0.168,2.083,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.907,1.734,0.244,1.812,0.002,0.000,0.000,0.000,0.000,0.000,0.000,4.896,0.393,5.189,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:19:00,49.747,230.516,230.042,228.966,229.841,399.275,397.227,396.931,397.811,10.705,18.197,15.704,14.869,0.955,0.982,1.000,0.994,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.718,0.954,0.000,1.000,0.000,1.000,18.209,0.981,0.000,1.000,0.000,1.000,15.681,1.000,0.000,1.000,1.000,0.985,1.000,2.356,4.109,3.724,10.190,0.032,0.413,0.703,1.148,2.468,4.186,3.596,10.249,0.000,0.000,0.000,2.356,0.032,2.470,0.000,0.000,0.000,0.000,0.000,0.000,4.109,0.412,4.188,0.000,0.000,0.000,0.000,0.000,0.000,3.724,0.702,3.591,0.000,0.000,0.000,0.000,0.000,0.000,10.190,1.144,10.343,0.000,0.000,0.000,35647.898,52295.602,36966.801,124910.297,11388.000,24033.801,226.200,32867.699,18984.600,443.500,17081.600,19385.801,499.500,61220.500,62387.199,1166.000,13755.300,11058.000,14521.100,39334.398,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.700,1818.000,11480.500,22948.400,4841.000,41766.000,54767.000,44778.199,141311.203,11644.600,28514.000,1607.400,33626.398,19547.900,1592.800,17621.100,25234.301,1922.900,62772.102,73270.797,5107.500,0.600,158,167,130,151,50.400,158,0,1.451,82,167,0,1.450,58,130,0,1.440,68,0,0,0.000,2941,942,2.400,0,0,0.000,0,0,0.000,1675,715,1.600,0,0,0.000,0,0,0.000,1508,941,1.400,0,0,0.000,5.564,0.469,5.897,6.358,1.347,-0.018,1.465,10.298,2.246,0.196,2.369,9.007,1.970,0.292,2.064,0.000,0.000,0.000,0.000,6.331,1.347,-0.018,1.458,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.272,2.246,0.196,2.363,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.980,1.970,0.292,2.058,0.002,0.000,0.000,0.000,0.000,0.000,0.000,5.564,0.469,5.879,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:20:00,49.912,230.491,229.947,228.881,229.773,399.372,397.103,397.165,397.880,10.633,18.290,15.601,14.841,0.958,0.981,1.000,1.000,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,10.642,0.958,0.000,1.000,0.000,1.000,18.268,0.983,0.000,1.000,0.000,1.000,15.558,1.000,0.000,1.000,1.000,0.987,1.000,2.348,4.124,4.011,10.483,0.039,0.440,0.718,1.197,2.451,4.206,3.571,10.227,0.000,0.000,0.000,2.348,0.039,2.450,0.000,0.000,0.000,0.000,0.000,0.000,4.124,0.439,4.197,0.000,0.000,0.000,0.000,0.000,0.000,4.011,0.717,3.558,0.000,0.000,0.000,0.000,0.000,0.000,10.091,1.056,10.225,0.000,0.000,0.000,35648.000,52295.602,36966.898,124910.500,11388.000,24033.900,226.200,32867.699,18984.600,443.500,17081.600,19385.900,499.500,61220.500,62387.398,1166.000,13755.300,11058.000,14521.200,39334.500,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.800,1818.000,11480.500,22948.500,4841.000,41766.102,54767.102,44778.301,141311.500,11644.600,28514.100,1607.400,33626.398,19548.000,1592.800,17621.100,25234.400,1922.900,62772.102,73271.102,5107.500,0.600,154,170,138,154,51.400,154,0,1.455,83,170,0,1.456,63,138,0,1.441,88,0,0,0.000,2945,953,2.400,0,0,0.000,0,0,0.000,1667,612,1.500,0,0,0.000,0,0,0.000,1597,811,1.500,0,0,0.000,6.232,0.546,6.588,7.074,1.505,-0.016,1.630,11.518,2.520,0.223,2.649,10.079,2.207,0.339,2.309,0.000,0.000,0.000,0.000,7.047,1.505,-0.016,1.623,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.491,2.520,0.223,2.643,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.053,2.207,0.339,2.303,0.002,0.000,0.000,0.000,0.000,0.000,0.000,6.232,0.546,6.570,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:21:00,49.728,230.273,230.050,229.823,230.048,398.925,398.445,398.279,398.550,13.964,18.290,15.148,15.801,0.970,0.982,1.000,1.000,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.935,0.972,0.000,1.000,0.000,1.000,18.308,0.981,0.000,1.000,0.000,1.000,15.114,1.000,0.000,1.000,1.000,1.000,1.000,3.119,4.132,3.758,11.010,0.168,0.445,0.651,1.264,3.216,4.208,3.481,10.905,0.000,0.000,0.000,3.119,0.168,3.210,0.000,0.000,0.000,0.000,0.000,0.000,4.132,0.445,4.213,0.000,0.000,0.000,0.000,0.000,0.000,3.758,0.651,3.475,0.000,0.000,0.000,0.000,0.000,0.000,11.010,1.258,10.894,0.000,0.000,0.000,35648.000,52295.699,36966.898,124910.602,11388.000,24033.900,226.200,32867.699,18984.699,443.500,17081.600,19385.900,499.500,61220.500,62387.500,1166.000,13755.300,11058.000,14521.200,39334.500,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.800,1818.000,11480.500,22948.500,4841.000,41766.102,54767.102,44778.301,141311.500,11644.600,28514.100,1607.400,33626.398,19548.000,1592.800,17621.100,25234.400,1922.900,62772.102,73271.102,5107.500,0.100,139,167,123,143,27.800,139,0,1.442,61,167,0,1.449,59,123,0,1.439,70,0,0,0.000,2353,783,1.800,0,0,0.000,0,0,0.000,1648,680,1.500,0,0,0.000,0,0,0.000,1687,903,1.500,0,0,0.000,6.901,0.624,7.278,7.783,1.662,-0.013,1.793,12.732,2.794,0.251,2.929,11.157,2.446,0.386,2.556,0.000,0.000,0.000,0.000,7.755,1.662,-0.013,1.787,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.705,2.794,0.251,2.923,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.130,2.446,0.386,2.550,0.002,0.000,0.000,0.000,0.000,0.000,0.000,6.901,0.624,7.259,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:22:00,49.767,230.466,230.330,229.896,230.231,399.034,398.224,398.265,398.508,13.947,18.251,15.727,15.975,0.971,0.977,1.000,0.986,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.902,0.976,0.000,1.000,0.000,1.000,18.260,0.980,0.000,1.000,0.000,1.000,15.728,0.986,0.000,1.000,1.000,0.983,1.000,3.121,4.105,3.657,10.883,0.155,0.432,0.761,1.348,3.215,4.204,3.616,11.035,0.000,0.000,0.000,3.127,0.174,3.204,0.000,0.000,0.000,0.000,0.000,0.000,4.122,0.445,4.206,0.000,0.000,0.000,0.000,0.000,0.000,3.564,0.780,3.616,0.000,0.000,0.000,0.000,0.000,0.000,10.813,1.396,10.997,0.000,0.000,0.000,35648.102,52295.801,36967.000,124910.898,11388.000,24034.000,226.200,32867.699,18984.801,443.500,17081.600,19386.000,499.500,61220.500,62387.801,1166.000,13755.300,11058.000,14521.200,39334.500,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.800,1818.000,11480.500,22948.500,4841.000,41766.199,54767.199,44778.398,141311.797,11644.600,28514.199,1607.400,33626.398,19548.100,1592.800,17621.100,25234.500,1922.900,62772.102,73271.398,5107.500,0.200,136,165,125,142,26.900,136,0,1.441,62,165,0,1.454,57,125,0,1.440,67,0,0,0.000,2316,785,1.800,0,0,0.000,0,0,0.000,1657,721,1.600,0,0,0.000,0,0,0.000,1559,962,1.500,0,0,0.000,7.599,0.703,7.999,8.661,1.855,-0.005,1.995,13.951,3.068,0.279,3.210,12.195,2.676,0.428,2.794,0.000,0.000,0.000,0.000,8.634,1.855,-0.005,1.989,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.925,3.068,0.279,3.203,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.168,2.676,0.428,2.788,0.002,0.000,0.000,0.000,0.000,0.000,0.000,7.599,0.703,7.981,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:23:00,49.517,230.207,230.130,229.698,230.011,398.749,398.250,397.992,398.330,14.059,18.282,15.663,16.001,0.972,0.978,1.000,0.991,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,14.071,0.972,0.000,1.000,0.000,1.000,18.277,0.979,0.000,1.000,0.000,1.000,15.717,1.000,0.000,1.000,1.000,0.987,1.000,3.146,4.116,3.678,10.941,0.154,0.411,0.738,1.303,3.236,4.207,3.598,11.042,0.000,0.000,0.000,3.146,0.154,3.238,0.000,0.000,0.000,0.000,0.000,0.000,4.116,0.411,4.204,0.000,0.000,0.000,0.000,0.000,0.000,3.678,0.739,3.609,0.000,0.000,0.000,0.000,0.000,0.000,10.941,1.305,11.081,0.000,0.000,0.000,35648.102,52295.801,36967.000,124910.898,11388.000,24034.000,226.200,32867.699,18984.801,443.500,17081.600,19386.000,499.500,61220.500,62387.801,1166.000,13755.300,11058.000,14521.200,39334.500,3235.900,8946.700,1572.800,5983.800,3609.200,1465.000,2276.400,10426.800,1818.000,11480.500,22948.500,4841.000,41766.199,54767.301,44778.500,141312.000,11644.600,28514.199,1607.400,33626.398,19548.199,1592.800,17621.100,25234.600,1922.900,62772.102,73271.602,5107.500,0.300,137,165,124,142,25.400,137,0,1.442,61,165,0,1.448,64,124,0,1.439,73,0,0,0.000,2305,867,1.800,0,0,0.000,0,0,0.000,1663,648,1.600,0,0,0.000,0,0,0.000,1459,717,1.400,0,0,0.000,8.313,0.792,8.736,9.593,2.063,0.006,2.210,15.170,3.343,0.308,3.490,13.247,2.908,0.477,3.036,0.000,0.000,0.000,0.000,9.566,2.063,0.006,2.204,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.143,3.343,0.308,3.484,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.220,2.908,0.477,3.030,0.002,0.000,0.000,0.000,0.000,0.000,0.000,8.313,0.792,8.718,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:24:00,49.893,230.768,230.713,230.251,230.577,399.274,398.758,397.969,398.667,14.037,18.252,15.871,16.053,0.972,0.977,0.948,0.966,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,14.074,0.970,0.000,1.000,0.000,1.000,18.241,0.978,0.000,1.000,0.000,1.000,15.738,0.957,0.000,1.000,1.000,0.991,1.000,3.150,4.114,3.465,10.729,0.175,0.459,0.795,1.429,3.239,4.211,3.655,11.105,0.000,0.000,0.000,3.150,0.174,3.246,0.000,0.000,0.000,0.000,0.000,0.000,4.114,0.459,4.206,0.000,0.000,0.000,0.000,0.000,0.000,3.465,0.795,3.622,0.000,0.000,0.000,0.000,0.000,0.000,10.949,1.378,11.054,0.000,0.000,0.000,35648.199,52295.898,36967.102,124911.203,11388.000,24034.100,226.200,32867.699,18984.900,443.500,17081.600,19386.100,499.500,61220.500,62388.102,1166.000,13755.300,11058.100,14521.200,39334.602,3235.900,8946.700,1572.800,5983.800,3609.300,1465.000,2276.400,10426.800,1818.000,11480.500,22948.600,4841.000,41766.301,54767.301,44778.500,141312.094,11644.600,28514.301,1607.400,33626.398,19548.199,1592.800,17621.100,25234.600,1922.900,62772.102,73271.703,5107.500,0.200,139,161,119,139,25.700,139,0,1.442,64,161,0,1.448,53,119,0,1.439,56,0,0,0.000,2278,824,1.800,0,0,0.000,0,0,0.000,1668,741,1.600,0,0,0.000,0,0,0.000,1437,747,1.400,0,0,0.000,8.850,0.908,9.234,10.218,2.222,0.025,2.354,16.053,3.566,0.346,3.693,13.903,3.062,0.537,3.187,0.000,0.000,0.000,0.000,10.218,2.222,0.025,2.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.053,3.566,0.346,3.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.903,3.062,0.537,3.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.850,0.908,9.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-15 12:25:00,49.690,230.527,230.483,230.060,230.357,399.284,398.664,398.415,398.787,14.074,18.215,15.717,16.002,0.978,0.978,0.958,0.971,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,14.069,0.979,0.000,1.000,0.000,1.000,18.204,0.979,0.000,1.000,0.000,1.000,15.684,0.961,0.000,1.000,1.000,0.971,1.000,3.173,4.105,3.465,10.742,0.180,0.470,0.818,1.468,3.244,4.198,3.616,11.059,0.000,0.000,0.000,3.173,0.180,3.240,0.000,0.000,0.000,0.000,0.000,0.000,4.105,0.470,4.192,0.000,0.000,0.000,0.000,0.000,0.000,3.465,0.817,3.605,0.000,0.000,0.000,0.000,0.000,0.000,10.742,1.464,11.068,0.000,0.000,0.000,35648.199,52296.000,36967.102,124911.297,11388.000,24034.100,226.200,32867.699,18985.000,443.500,17081.600,19386.100,499.500,61220.500,62388.199,1166.000,13755.300,11058.100,14521.200,39334.602,3235.900,8946.700,1572.800,5983.800,3609.300,1465.000,2276.400,10426.800,1818.000,11480.500,22948.600,4841.000,41766.398,54767.398,44778.602,141312.406,11644.600,28514.400,1607.400,33626.398,19548.301,1592.800,17621.100,25234.699,1922.900,62772.102,73272.000,5107.500,0.500,140,165,120,141,28.400,140,0,1.442,61,165,0,1.449,54,120,0,1.440,58,0,0,0.000,2270,844,1.700,0,0,0.000,0,0,0.000,1692,725,1.600,0,0,0.000,0,0,0.000,1469,899,1.400,0,0,0.000,9.407,1.028,9.773,10.899,2.387,0.045,2.511,16.954,3.786,0.385,3.901,14.666,3.234,0.598,3.362,0.000,0.000,0.000,0.000,10.899,2.387,0.045,2.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.954,3.786,0.385,3.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.666,3.234,0.598,3.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.407,1.028,9.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
