Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-29 11:15:00,50.029,220.041,217.310,217.317,218.222,378.435,376.391,378.771,377.866,5.566,12.706,13.182,10.485,-0.847,0.936,-0.976,-0.182,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,5.535,-0.851,0.000,1.000,0.000,1.000,12.694,0.937,0.000,1.000,0.000,1.000,13.190,-0.975,0.000,1.000,0.000,1.000,-0.183,1.000,1.000,-1.037,2.584,-2.795,-1.248,0.097,-0.104,-0.195,-0.201,1.225,2.761,2.865,6.851,-1.037,0.097,1.219,0.000,0.000,0.000,0.000,0.000,0.000,2.584,-0.104,2.758,0.000,0.000,0.000,0.000,0.000,0.000,-2.795,-0.195,2.866,0.000,0.000,0.000,0.000,0.000,0.000,-1.248,-0.201,6.826,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52782.602,37090.398,125695.500,11388.300,24208.100,226.200,33164.602,19174.699,443.500,17081.600,19509.400,499.500,61517.699,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.500,44907.199,142115.703,11644.600,28694.000,1607.400,33926.898,19742.900,1592.800,17621.100,25363.301,1922.900,63072.602,73774.797,5107.500,1.300,103,112,90,101,74.200,103,0,1.428,0,112,0,1.435,0,90,0,1.426,0,5639,676,6.100,0,0,0.000,0,0,0.000,3522,416,2.900,0,0,0.000,0,0,0.000,1757,1003,1.900,0,0,0.000,0,0,0.000,-1.525,-0.687,9.439,11.953,-2.540,-0.117,2.630,18.023,3.809,-0.277,3.927,13.197,-2.794,-0.293,2.882,11.953,-2.540,-0.117,2.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.023,3.809,-0.277,3.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.197,-2.794,-0.293,2.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.525,-0.687,9.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:16:00,50.000,219.728,217.038,216.829,217.865,378.085,375.559,378.301,377.315,5.424,12.609,13.277,10.436,-0.859,0.940,-1.000,-0.212,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,5.438,-0.857,0.000,1.000,0.000,1.000,12.581,0.942,0.000,1.000,0.000,1.000,13.270,-1.000,0.000,1.000,0.000,1.000,-0.213,1.000,1.000,-1.024,2.573,-2.994,-1.445,0.097,-0.097,-0.162,-0.162,1.192,2.737,2.879,6.807,-1.024,0.097,1.195,0.000,0.000,0.000,0.000,0.000,0.000,2.573,-0.097,2.731,0.000,0.000,0.000,0.000,0.000,0.000,-2.994,-0.162,2.877,0.000,0.000,0.000,0.000,0.000,0.000,-1.445,-0.162,6.800,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52782.602,37090.398,125695.500,11388.300,24208.100,226.200,33164.602,19174.699,443.500,17081.600,19509.400,499.500,61517.699,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.602,44907.199,142115.797,11644.600,28694.000,1607.400,33927.000,19742.900,1592.800,17621.100,25363.301,1922.900,63072.699,73774.797,5107.500,1.300,100,110,93,101,74.900,100,0,1.427,0,110,0,1.435,0,93,0,1.427,0,5704,661,6.600,0,0,0.000,0,0,0.000,3579,382,2.900,0,0,0.000,0,0,0.000,1590,930,1.700,0,0,0.000,0,0,0.000,-1.438,-0.645,9.123,10.958,-2.316,-0.083,2.413,17.507,3.689,-0.281,3.814,13.271,-2.811,-0.281,2.897,10.958,-2.316,-0.083,2.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.507,3.689,-0.281,3.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.271,-2.811,-0.281,2.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.438,-0.645,9.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:17:00,50.020,220.374,216.724,217.195,218.098,378.290,376.141,378.531,377.654,5.462,18.463,13.203,12.376,-0.862,0.971,-0.978,0.005,C,C,C,L,C,R,R,C,R,R,L,R,R,C,R,R,5.471,-0.860,0.000,1.000,0.000,1.000,18.482,0.970,0.000,1.000,0.000,1.000,13.186,-0.979,0.000,1.000,0.000,1.000,0.006,1.000,1.000,-1.037,3.884,-2.804,0.042,0.091,-0.318,-0.188,-0.415,1.204,4.002,2.868,8.073,-1.037,0.091,1.206,0.000,0.000,0.000,0.000,0.000,0.000,3.884,-0.318,4.006,0.000,0.000,0.000,0.000,0.000,0.000,-2.804,-0.188,2.863,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-0.415,8.070,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52782.699,37090.398,125695.602,11388.300,24208.100,226.200,33164.699,19174.699,443.500,17081.600,19509.400,499.500,61517.801,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.602,44907.199,142115.797,11644.600,28694.000,1607.400,33927.000,19742.900,1592.800,17621.100,25363.301,1922.900,63072.699,73774.797,5107.500,1.700,104,108,95,102,95.200,104,0,1.428,0,108,0,1.434,0,95,0,1.427,0,5631,673,6.600,0,0,0.000,0,0,0.000,2211,578,1.800,0,0,0.000,0,0,0.000,1741,1039,1.800,0,0,0.000,0,0,0.000,-1.296,-0.588,8.851,9.943,-2.088,-0.048,2.190,17.222,3.619,-0.271,3.750,13.346,-2.826,-0.269,2.911,9.943,-2.088,-0.048,2.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.222,3.619,-0.271,3.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.346,-2.826,-0.269,2.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.296,-0.588,8.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:18:00,50.088,220.603,216.914,217.472,218.330,378.442,376.519,378.934,377.965,5.475,18.422,13.024,12.307,-0.866,0.972,-1.000,-0.016,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,5.468,-0.867,0.000,1.000,0.000,1.000,18.423,0.972,0.000,1.000,0.000,1.000,13.006,-1.000,0.000,1.000,0.000,1.000,-0.016,1.000,1.000,-1.045,3.883,-2.967,-0.130,0.091,-0.325,-0.188,-0.422,1.208,3.996,2.832,8.036,-1.045,0.091,1.206,0.000,0.000,0.000,0.000,0.000,0.000,3.883,-0.325,3.994,0.000,0.000,0.000,0.000,0.000,0.000,-2.967,-0.188,2.828,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,-0.422,8.037,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52782.801,37090.398,125695.703,11388.300,24208.100,226.200,33164.801,19174.699,443.500,17081.600,19509.400,499.500,61517.898,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.699,44907.199,142115.906,11644.600,28694.000,1607.400,33927.102,19742.900,1592.800,17621.100,25363.301,1922.900,63072.801,73774.797,5107.500,1.600,100,106,90,98,105.500,100,0,1.427,0,106,0,1.434,0,90,0,1.426,0,5627,683,6.300,0,0,0.000,0,0,0.000,2193,587,1.800,0,0,0.000,0,0,0.000,1739,1004,1.800,0,0,0.000,0,0,0.000,-1.119,-0.547,8.685,9.223,-1.920,-0.016,2.032,17.242,3.621,-0.272,3.752,13.311,-2.820,-0.259,2.902,9.223,-1.920,-0.016,2.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.242,3.621,-0.272,3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.311,-2.820,-0.259,2.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.119,-0.547,8.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:19:00,50.088,220.849,217.061,217.830,218.580,378.706,376.943,379.309,378.319,5.415,18.615,11.610,11.880,-0.863,0.968,-0.960,0.058,C,C,C,L,C,R,R,C,R,R,L,R,R,C,R,R,5.415,-0.863,0.000,1.000,0.000,1.000,18.619,0.968,0.000,1.000,0.000,1.000,11.622,-0.959,0.000,1.000,0.000,1.000,0.058,1.000,1.000,-1.032,3.911,-2.428,0.451,0.091,-0.318,-0.214,-0.441,1.196,4.041,2.529,7.765,-1.032,0.091,1.196,0.000,0.000,0.000,0.000,0.000,0.000,3.911,-0.318,4.041,0.000,0.000,0.000,0.000,0.000,0.000,-2.428,-0.214,2.531,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-0.441,7.747,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52782.801,37090.398,125695.703,11388.300,24208.100,226.200,33164.801,19174.699,443.500,17081.600,19509.400,499.500,61517.898,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.801,44907.199,142116.000,11644.600,28694.000,1607.400,33927.199,19742.900,1592.800,17621.100,25363.301,1922.900,63072.898,73774.797,5107.500,1.700,102,110,91,101,111.400,102,0,1.428,0,110,0,1.435,0,91,0,1.426,0,5612,653,6.500,0,0,0.000,0,0,0.000,2175,596,1.800,0,0,0.000,0,0,0.000,1865,1050,2.000,0,0,0.000,0,0,0.000,-0.961,-0.506,8.536,8.617,-1.781,0.016,1.898,17.261,3.622,-0.273,3.753,13.241,-2.802,-0.249,2.885,8.617,-1.781,0.016,1.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.261,3.622,-0.273,3.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.241,-2.802,-0.249,2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.961,-0.506,8.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:20:00,50.196,219.989,218.117,218.245,218.784,379.656,377.588,379.092,378.779,10.657,13.635,11.506,11.933,-0.959,0.969,-0.973,-0.231,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,10.666,-0.958,0.000,1.000,0.000,1.000,13.605,0.971,0.000,1.000,0.000,1.000,11.469,-0.976,0.000,1.000,0.000,1.000,-0.231,1.000,1.000,-2.248,2.882,-2.443,-1.809,0.052,-0.247,-0.202,-0.397,2.344,2.974,2.511,7.830,-2.248,0.052,2.347,0.000,0.000,0.000,0.000,0.000,0.000,2.882,-0.247,2.968,0.000,0.000,0.000,0.000,0.000,0.000,-2.443,-0.202,2.503,0.000,0.000,0.000,0.000,0.000,0.000,-1.809,-0.397,7.817,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52782.898,37090.398,125695.797,11388.300,24208.100,226.200,33164.898,19174.699,443.500,17081.600,19509.400,499.500,61518.000,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.801,44907.199,142116.000,11644.600,28694.000,1607.400,33927.199,19742.900,1592.800,17621.100,25363.301,1922.900,63072.898,73774.797,5107.500,0.800,98,104,95,99,24.700,98,0,1.427,0,104,0,1.433,0,95,0,1.427,0,2543,924,2.200,0,0,0.000,0,0,0.000,2028,767,2.100,0,0,0.000,0,0,0.000,2097,1133,2.200,0,0,0.000,0,0,0.000,-0.782,-0.467,8.364,8.005,-1.641,0.047,1.763,17.283,3.624,-0.274,3.756,13.066,-2.765,-0.240,2.845,8.005,-1.641,0.047,1.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.283,3.624,-0.274,3.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.066,-2.765,-0.240,2.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.782,-0.467,8.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:21:00,50.157,219.398,217.440,217.099,217.979,378.152,376.140,378.234,377.509,10.880,13.615,14.253,12.916,-0.965,0.970,-0.810,-0.230,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,10.904,-0.963,0.000,1.000,0.000,1.000,13.589,0.973,0.000,1.000,0.000,1.000,11.985,-0.962,0.000,1.000,0.000,1.000,-0.247,1.000,1.000,-2.304,2.873,-2.509,-1.940,0.059,-0.247,-0.182,-0.371,2.387,2.961,3.099,8.447,-2.304,0.058,2.392,0.000,0.000,0.000,0.000,0.000,0.000,2.873,-0.247,2.954,0.000,0.000,0.000,0.000,0.000,0.000,-2.509,-0.182,2.608,0.000,0.000,0.000,0.000,0.000,0.000,-1.940,-0.370,7.842,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52782.898,37090.398,125695.797,11388.300,24208.100,226.200,33164.898,19174.699,443.500,17081.600,19509.400,499.500,61518.000,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.898,44907.199,142116.094,11644.600,28694.000,1607.400,33927.301,19742.900,1592.800,17621.100,25363.301,1922.900,63073.000,73774.797,5107.500,0.800,96,103,89,96,22.500,96,0,1.427,0,103,0,1.433,0,89,0,1.426,0,2451,923,2.300,0,0,0.000,0,0,0.000,2041,748,2.100,0,0,0.000,0,0,0.000,1789,1025,1.900,0,0,0.000,0,0,0.000,-0.772,-0.444,8.246,7.933,-1.616,0.059,1.747,17.012,3.569,-0.272,3.695,12.879,-2.725,-0.231,2.804,7.933,-1.616,0.059,1.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.012,3.569,-0.272,3.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.879,-2.725,-0.231,2.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.772,-0.444,8.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:22:00,50.167,219.296,217.420,217.536,218.084,378.145,376.278,377.958,377.460,11.205,13.696,12.017,12.306,-0.967,0.970,-0.974,-0.253,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,11.220,-0.965,0.000,1.000,0.000,1.000,13.680,0.971,0.000,1.000,0.000,1.000,12.006,-0.975,0.000,1.000,0.000,1.000,-0.260,1.000,1.000,-2.375,2.889,-2.547,-2.034,0.059,-0.254,-0.319,-0.514,2.457,2.978,2.614,8.049,-2.375,0.059,2.461,0.000,0.000,0.000,0.000,0.000,0.000,2.889,-0.254,2.974,0.000,0.000,0.000,0.000,0.000,0.000,-2.547,-0.319,2.612,0.000,0.000,0.000,0.000,0.000,0.000,-2.093,-0.507,8.047,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52783.000,37090.398,125695.898,11388.300,24208.100,226.200,33165.000,19174.699,443.500,17081.600,19509.400,499.500,61518.102,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55262.898,44907.199,142116.094,11644.600,28694.000,1607.400,33927.301,19742.900,1592.800,17621.100,25363.301,1922.900,63073.000,73774.797,5107.500,0.800,95,105,91,97,20.600,95,0,1.427,0,105,0,1.433,0,91,0,1.426,0,2377,888,2.100,0,0,0.000,0,0,0.000,2044,749,2.100,0,0,0.000,0,0,0.000,1917,1111,2.000,0,0,0.000,0,0,0.000,-0.824,-0.428,8.164,8.057,-1.643,0.063,1.773,16.700,3.502,-0.268,3.627,12.702,-2.684,-0.223,2.764,8.057,-1.643,0.063,1.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.700,3.502,-0.268,3.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.702,-2.684,-0.223,2.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.824,-0.428,8.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:23:00,50.147,219.685,217.641,217.763,218.363,379.144,376.858,378.629,378.210,11.201,13.588,11.965,12.252,-0.967,0.970,-1.000,-0.277,L,C,C,L,C,R,R,C,R,R,L,R,R,L,R,R,11.193,-0.967,0.000,1.000,0.000,1.000,13.589,0.970,0.000,1.000,0.000,1.000,11.957,-1.000,0.000,1.000,0.000,1.000,-0.262,1.000,1.000,-2.379,2.870,-2.714,-2.223,0.058,-0.247,-0.312,-0.500,2.461,2.957,2.606,8.024,-2.379,0.059,2.459,0.000,0.000,0.000,0.000,0.000,0.000,2.870,-0.247,2.958,0.000,0.000,0.000,0.000,0.000,0.000,-2.714,-0.312,2.604,0.000,0.000,0.000,0.000,0.000,0.000,-2.096,-0.500,8.005,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52783.000,37090.398,125695.898,11388.300,24208.100,226.200,33165.000,19174.699,443.500,17081.600,19509.400,499.500,61518.102,62875.199,1166.000,13785.100,11087.500,14549.800,39422.398,3244.300,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.200,23012.699,4841.000,41946.000,55263.000,44907.199,142116.203,11644.600,28694.000,1607.400,33927.398,19742.900,1592.800,17621.100,25363.301,1922.900,63073.102,73774.797,5107.500,0.900,96,105,89,96,19.800,96,0,1.427,0,105,0,1.433,0,89,0,1.426,0,2398,885,2.200,0,0,0.000,0,0,0.000,2046,704,2.100,0,0,0.000,0,0,0.000,1927,1065,2.000,0,0,0.000,0,0,0.000,-0.884,-0.416,8.089,8.200,-1.674,0.066,1.803,16.392,3.436,-0.264,3.559,12.535,-2.647,-0.219,2.727,8.200,-1.674,0.066,1.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.392,3.436,-0.264,3.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.535,-2.647,-0.219,2.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.884,-0.416,8.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:24:00,50.098,218.935,217.632,216.879,217.815,378.243,376.008,377.930,377.393,13.733,13.521,15.306,14.187,-0.974,0.972,-0.774,-0.285,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,13.737,-0.973,0.000,1.000,0.000,1.000,13.517,0.972,0.000,1.000,0.000,1.000,15.202,-0.780,0.000,1.000,0.000,1.000,-0.298,1.000,1.000,-2.928,2.860,-2.571,-2.639,-0.331,-0.240,-0.312,-0.883,3.007,2.943,3.320,9.269,-2.928,-0.331,3.008,0.000,0.000,0.000,0.000,0.000,0.000,2.860,-0.240,2.942,0.000,0.000,0.000,0.000,0.000,0.000,-2.571,-0.312,3.298,0.000,0.000,0.000,0.000,0.000,0.000,-2.639,-0.883,8.857,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52783.102,37090.398,125696.000,11388.300,24208.100,226.200,33165.102,19174.699,443.500,17081.600,19509.400,499.500,61518.199,62875.199,1166.000,13785.200,11087.500,14549.800,39422.500,3244.400,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.300,23012.699,4841.000,41946.000,55263.000,44907.199,142116.203,11644.600,28694.000,1607.400,33927.398,19742.900,1592.800,17621.100,25363.301,1922.900,63073.102,73774.797,5107.500,0.600,95,103,93,97,11.500,95,0,1.427,0,103,0,1.433,0,93,0,1.426,0,1887,699,1.700,0,0,0.000,0,0,0.000,2055,739,2.200,0,0,0.000,0,0,0.000,1755,1056,1.800,0,0,0.000,0,0,0.000,-0.964,-0.414,8.037,8.394,-1.715,0.064,1.845,16.079,3.370,-0.259,3.490,12.422,-2.619,-0.218,2.702,8.394,-1.715,0.064,1.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.079,3.370,-0.259,3.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.422,-2.619,-0.218,2.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.964,-0.414,8.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-29 11:25:00,50.127,220.174,217.689,217.494,218.452,378.941,376.930,378.795,378.222,7.708,13.525,11.883,11.038,-0.932,0.972,-0.972,-0.170,L,L,C,L,L,R,R,C,R,R,L,R,R,L,R,R,7.698,-0.934,0.000,1.000,0.000,1.000,13.520,0.973,0.000,1.000,0.000,1.000,11.869,-0.973,0.000,1.000,0.000,1.000,-0.170,1.000,1.000,-1.582,2.862,-2.511,-1.231,-0.305,-0.240,-0.312,-0.858,1.697,2.944,2.585,7.226,-1.582,-0.305,1.694,0.000,0.000,0.000,0.000,0.000,0.000,2.862,-0.240,2.942,0.000,0.000,0.000,0.000,0.000,0.000,-2.511,-0.312,2.581,0.000,0.000,0.000,0.000,0.000,0.000,-1.231,-0.858,7.234,0.000,0.000,0.000,0.000,0.000,0.000,35822.500,52783.102,37090.398,125696.000,11388.300,24208.100,226.200,33165.102,19174.699,443.500,17081.600,19509.400,499.500,61518.199,62875.199,1166.000,13785.200,11087.500,14549.800,39422.500,3244.400,8968.100,1572.800,5992.800,3629.700,1465.000,2282.700,10449.100,1818.000,11504.300,23012.699,4841.000,41946.000,55263.102,44907.199,142116.297,11644.600,28694.000,1607.400,33927.500,19742.900,1592.800,17621.100,25363.301,1922.900,63073.199,73774.797,5107.500,1.200,96,104,96,98,52.300,96,0,1.427,0,104,0,1.433,0,96,0,1.427,0,3445,422,3.600,0,0,0.000,0,0,0.000,2039,740,2.100,0,0,0.000,0,0,0.000,1850,1100,1.900,0,0,0.000,0,0,0.000,-1.103,-0.433,8.031,8.675,-1.781,0.039,1.906,15.752,3.303,-0.254,3.420,12.435,-2.624,-0.218,2.705,8.675,-1.781,0.039,1.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.752,3.303,-0.254,3.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.435,-2.624,-0.218,2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.103,-0.433,8.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
