Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-19 14:13:00,49.555,232.595,227.458,229.326,229.793,399.751,393.896,399.877,397.841,8.511,30.087,7.941,15.513,0.890,0.990,0.964,0.967,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,8.515,0.889,0.000,1.000,0.000,1.000,30.089,0.991,0.000,1.000,0.000,1.000,7.937,0.964,0.000,1.000,1.000,0.967,1.000,1.761,6.778,1.755,10.293,0.616,0.636,0.270,1.522,1.980,6.844,1.821,10.645,0.000,0.000,0.000,1.761,0.617,1.980,0.000,0.000,0.000,0.000,0.000,0.000,6.778,0.636,6.842,0.000,0.000,0.000,0.000,0.000,0.000,1.755,0.270,1.820,0.000,0.000,0.000,0.000,0.000,0.000,10.293,1.523,10.649,0.000,0.000,0.000,35674.801,52393.398,36997.102,125065.297,11388.000,24060.699,226.200,32927.000,19023.100,443.500,17081.600,19416.100,499.500,61279.801,62482.898,1166.000,13760.200,11064.400,14529.500,39354.102,3237.900,8949.600,1572.800,5985.900,3613.500,1465.000,2278.400,10433.100,1818.000,11486.600,22962.000,4841.000,41794.301,54866.602,44809.801,141470.703,11644.600,28542.301,1607.400,33686.398,19587.500,1592.800,17621.100,25265.900,1922.900,62832.102,73370.297,5107.500,2.200,205,215,186,202,143.300,205,0,1.465,84,215,0,1.461,0,186,0,1.458,96,0,0,0.000,3551,430,3.300,0,0,0.000,0,0,0.000,969,524,1.100,0,0,0.000,0,0,0.000,2051,934,2.300,0,0,0.000,10.732,1.430,11.061,12.313,2.717,0.347,2.857,26.424,5.913,0.825,6.033,9.410,2.101,0.258,2.170,0.000,0.000,0.000,0.000,12.313,2.717,0.347,2.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.424,5.913,0.825,6.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.410,2.101,0.258,2.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.732,1.430,11.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:14:00,49.459,232.034,227.645,228.524,229.401,399.622,393.759,399.327,397.569,8.513,30.133,11.710,16.785,0.895,0.989,0.799,0.929,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,8.522,0.893,0.000,1.000,0.000,1.000,30.140,0.989,0.000,1.000,0.000,1.000,11.740,0.797,0.000,1.000,1.000,0.928,1.000,1.767,6.785,2.138,10.691,0.622,0.641,0.250,1.513,1.975,6.860,2.676,11.511,0.000,0.000,0.000,1.767,0.622,1.978,0.000,0.000,0.000,0.000,0.000,0.000,6.785,0.642,6.863,0.000,0.000,0.000,0.000,0.000,0.000,2.138,0.250,2.683,0.000,0.000,0.000,0.000,0.000,0.000,10.691,1.511,11.520,0.000,0.000,0.000,35674.801,52393.500,36997.102,125065.398,11388.000,24060.699,226.200,32927.000,19023.199,443.500,17081.600,19416.100,499.500,61279.801,62483.000,1166.000,13760.200,11064.400,14529.500,39354.102,3237.900,8949.600,1572.800,5985.900,3613.500,1465.000,2278.400,10433.100,1818.000,11486.600,22962.000,4841.000,41794.301,54866.699,44809.898,141470.906,11644.600,28542.301,1607.400,33686.398,19587.600,1592.800,17621.100,25266.000,1922.900,62832.102,73370.500,5107.500,2.000,200,204,177,193,135.100,200,0,1.463,75,204,0,1.458,30,177,0,1.456,84,0,0,0.000,3540,462,3.200,0,0,0.000,0,0,0.000,966,470,1.100,0,0,0.000,0,0,0.000,1715,889,1.800,0,0,0.000,10.716,1.464,11.047,11.948,2.632,0.377,2.774,26.893,6.018,0.828,6.137,9.266,2.066,0.259,2.136,0.000,0.000,0.000,0.000,11.948,2.632,0.377,2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.893,6.018,0.828,6.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.266,2.066,0.259,2.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.716,1.464,11.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:15:00,49.354,231.740,228.176,227.873,229.263,399.881,393.852,397.441,397.058,8.494,30.253,15.763,18.170,0.893,0.986,0.772,0.910,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,8.522,0.890,0.000,1.000,0.000,1.000,30.179,0.987,0.000,1.000,0.000,1.000,15.666,0.817,0.000,1.000,1.000,0.976,1.000,1.759,6.808,2.775,11.342,0.611,0.691,0.339,1.641,1.968,6.903,3.592,12.464,0.000,0.000,0.000,1.759,0.608,1.976,0.000,0.000,0.000,0.000,0.000,0.000,6.801,0.704,6.889,0.000,0.000,0.000,0.000,0.000,0.000,2.918,0.333,3.572,0.000,0.000,0.000,0.000,0.000,0.000,11.478,1.646,11.759,0.000,0.000,0.000,35674.898,52393.602,36997.199,125065.703,11388.000,24060.801,226.200,32927.000,19023.301,443.500,17081.600,19416.199,499.500,61279.801,62483.301,1166.000,13760.300,11064.400,14529.500,39354.199,3237.900,8949.700,1572.800,5985.900,3613.500,1465.000,2278.400,10433.100,1818.000,11486.600,22962.100,4841.000,41794.301,54866.801,44809.898,141471.000,11644.600,28542.301,1607.400,33686.398,19587.699,1592.800,17621.100,25266.000,1922.900,62832.102,73370.602,5107.500,1.800,180,186,146,170,126.600,180,0,1.464,78,186,0,1.454,34,146,0,1.441,86,0,0,0.000,3491,460,3.100,0,0,0.000,0,0,0.000,930,528,1.100,0,0,0.000,0,0,0.000,2442,571,1.900,0,0,0.000,10.679,1.499,11.023,11.423,2.502,0.405,2.653,27.364,6.123,0.832,6.242,9.240,2.054,0.262,2.128,0.000,0.000,0.000,0.000,11.423,2.502,0.405,2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.364,6.123,0.832,6.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.240,2.054,0.262,2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.679,1.499,11.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:16:00,49.536,232.282,227.711,230.831,230.275,399.086,395.855,401.273,398.738,13.372,30.211,7.293,16.959,0.934,0.991,1.000,0.990,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.320,0.937,0.000,1.000,0.000,1.000,30.202,0.991,0.000,1.000,0.000,1.000,7.270,1.000,0.000,1.000,1.000,0.992,1.000,2.901,6.818,1.838,11.558,0.822,0.693,0.160,1.675,3.106,6.879,1.683,11.669,0.000,0.000,0.000,2.901,0.821,3.096,0.000,0.000,0.000,0.000,0.000,0.000,6.818,0.693,6.881,0.000,0.000,0.000,0.000,0.000,0.000,1.838,0.160,1.679,0.000,0.000,0.000,0.000,0.000,0.000,11.558,1.674,11.653,0.000,0.000,0.000,35674.898,52393.699,36997.199,125065.797,11388.000,24060.801,226.200,32927.000,19023.400,443.500,17081.600,19416.199,499.500,61279.801,62483.398,1166.000,13760.300,11064.400,14529.500,39354.199,3237.900,8949.700,1572.800,5985.900,3613.500,1465.000,2278.400,10433.100,1818.000,11486.600,22962.100,4841.000,41794.398,54866.898,44810.000,141471.297,11644.600,28542.400,1607.400,33686.398,19587.801,1592.800,17621.100,25266.100,1922.900,62832.102,73370.898,5107.500,1.900,174,217,188,193,135.300,174,0,1.457,67,217,0,1.461,0,188,0,1.459,90,0,0,0.000,2457,671,1.900,0,0,0.000,0,0,0.000,922,358,1.100,0,0,0.000,0,0,0.000,2092,1056,2.400,0,0,0.000,10.653,1.531,11.009,10.980,2.386,0.436,2.551,27.845,6.231,0.835,6.350,9.163,2.036,0.260,2.109,0.000,0.000,0.000,0.000,10.980,2.386,0.436,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.845,6.231,0.835,6.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.163,2.036,0.260,2.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.653,1.531,11.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:17:00,49.450,232.254,227.759,230.914,230.309,399.084,395.788,401.411,398.761,13.537,30.257,7.294,17.030,0.936,0.990,1.000,0.991,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.553,0.935,0.000,1.000,0.000,1.000,30.264,0.990,0.000,1.000,0.000,1.000,7.285,1.000,0.000,1.000,1.000,0.987,1.000,2.942,6.824,1.845,11.610,0.833,0.692,0.160,1.685,3.144,6.891,1.684,11.720,0.000,0.000,0.000,2.942,0.833,3.146,0.000,0.000,0.000,0.000,0.000,0.000,6.824,0.692,6.890,0.000,0.000,0.000,0.000,0.000,0.000,1.845,0.160,1.682,0.000,0.000,0.000,0.000,0.000,0.000,11.610,1.689,11.762,0.000,0.000,0.000,35675.000,52393.801,36997.199,125066.000,11388.000,24060.900,226.200,32927.000,19023.500,443.500,17081.600,19416.199,499.500,61279.801,62483.602,1166.000,13760.300,11064.400,14529.500,39354.199,3237.900,8949.700,1572.800,5985.900,3613.500,1465.000,2278.400,10433.100,1818.000,11486.600,22962.100,4841.000,41794.398,54867.000,44810.000,141471.406,11644.600,28542.400,1607.400,33686.398,19587.900,1592.800,17621.100,25266.100,1922.900,62832.102,73371.000,5107.500,1.900,174,219,188,193,135.000,174,0,1.457,68,219,0,1.462,0,188,0,1.459,83,0,0,0.000,2383,703,1.900,0,0,0.000,0,0,0.000,915,523,1.100,0,0,0.000,0,0,0.000,2104,1061,2.500,0,0,0.000,10.762,1.590,11.126,11.131,2.413,0.489,2.586,28.328,6.339,0.846,6.458,9.048,2.009,0.255,2.082,0.000,0.000,0.000,0.000,11.131,2.413,0.489,2.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.328,6.339,0.846,6.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.048,2.009,0.255,2.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.762,1.590,11.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:18:00,49.421,232.120,228.190,230.649,230.320,399.419,396.063,400.811,398.764,13.884,30.302,10.411,18.199,0.939,0.988,0.872,0.953,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,13.875,0.939,0.000,1.000,0.000,1.000,30.285,0.988,0.000,1.000,0.000,1.000,10.297,0.881,0.000,1.000,1.000,0.959,1.000,3.026,6.830,2.094,11.950,0.807,0.737,0.135,1.678,3.223,6.915,2.402,12.540,0.000,0.000,0.000,3.026,0.806,3.222,0.000,0.000,0.000,0.000,0.000,0.000,6.830,0.736,6.913,0.000,0.000,0.000,0.000,0.000,0.000,2.094,0.134,2.378,0.000,0.000,0.000,0.000,0.000,0.000,11.950,1.674,12.466,0.000,0.000,0.000,35675.000,52393.898,36997.301,125066.203,11388.000,24060.900,226.200,32927.000,19023.600,443.500,17081.600,19416.301,499.500,61279.801,62483.801,1166.000,13760.300,11064.500,14529.500,39354.301,3237.900,8949.700,1572.800,5985.900,3613.600,1465.000,2278.400,10433.100,1818.000,11486.600,22962.199,4841.000,41794.500,54867.199,44810.000,141471.703,11644.600,28542.500,1607.400,33686.398,19588.100,1592.800,17621.100,25266.100,1922.900,62832.102,73371.297,5107.500,1.800,177,198,167,180,127.500,177,0,1.452,62,198,0,1.457,32,167,0,1.455,67,0,0,0.000,2323,766,1.800,0,0,0.000,0,0,0.000,898,344,1.100,0,0,0.000,0,0,0.000,2046,942,2.200,0,0,0.000,10.876,1.648,11.247,11.297,2.446,0.542,2.625,28.811,6.448,0.856,6.566,8.931,1.982,0.249,2.056,0.000,0.000,0.000,0.000,11.297,2.446,0.542,2.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.811,6.448,0.856,6.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.931,1.982,0.249,2.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.876,1.648,11.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:19:00,49.335,232.125,228.330,232.734,231.063,398.852,398.093,403.231,400.059,19.922,30.289,7.699,19.303,0.961,0.989,0.961,0.976,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,19.947,0.960,0.000,1.000,0.000,1.000,30.309,0.988,0.000,1.000,0.000,1.000,7.728,0.958,0.000,1.000,1.000,0.975,1.000,4.446,6.839,1.722,13.007,0.934,0.787,0.192,1.912,4.624,6.916,1.792,13.332,0.000,0.000,0.000,4.446,0.934,4.630,0.000,0.000,0.000,0.000,0.000,0.000,6.839,0.786,6.919,0.000,0.000,0.000,0.000,0.000,0.000,1.722,0.192,1.798,0.000,0.000,0.000,0.000,0.000,0.000,13.007,1.914,13.346,0.000,0.000,0.000,35675.102,52394.000,36997.301,125066.398,11388.000,24061.000,226.200,32927.000,19023.699,443.500,17081.600,19416.301,499.500,61279.801,62484.000,1166.000,13760.300,11064.500,14529.500,39354.301,3237.900,8949.700,1572.800,5985.900,3613.600,1465.000,2278.400,10433.100,1818.000,11486.600,22962.199,4841.000,41794.500,54867.301,44810.102,141471.906,11644.600,28542.500,1607.400,33686.398,19588.199,1592.800,17621.100,25266.199,1922.900,62832.102,73371.500,5107.500,1.700,165,212,193,190,98.200,165,0,1.450,60,212,0,1.460,26,193,0,1.460,92,0,0,0.000,1737,744,1.400,0,0,0.000,0,0,0.000,897,460,1.100,0,0,0.000,0,0,0.000,2465,1125,2.800,0,0,0.000,11.016,1.709,11.397,11.567,2.499,0.597,2.688,29.295,6.557,0.868,6.676,8.833,1.960,0.244,2.034,0.000,0.000,0.000,0.000,11.567,2.499,0.597,2.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.295,6.557,0.868,6.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.833,1.960,0.244,2.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.016,1.709,11.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:20:00,49.459,231.443,229.421,230.786,230.550,399.044,398.049,399.959,399.017,14.353,24.728,13.123,17.401,0.957,0.979,0.956,0.967,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,14.401,0.955,0.000,1.000,0.000,1.000,24.787,0.978,0.000,1.000,0.000,1.000,13.150,0.955,0.000,1.000,1.000,0.965,1.000,3.181,5.556,2.894,11.631,0.692,0.878,0.378,1.949,3.322,5.673,3.029,12.024,0.000,0.000,0.000,3.181,0.693,3.330,0.000,0.000,0.000,0.000,0.000,0.000,5.556,0.879,5.681,0.000,0.000,0.000,0.000,0.000,0.000,2.894,0.378,3.032,0.000,0.000,0.000,0.000,0.000,0.000,11.617,1.973,12.042,0.000,0.000,0.000,35675.102,52394.102,36997.301,125066.500,11388.000,24061.000,226.200,32927.000,19023.801,443.500,17081.600,19416.301,499.500,61279.801,62484.102,1166.000,13760.300,11064.500,14529.500,39354.301,3237.900,8949.700,1572.800,5985.900,3613.600,1465.000,2278.400,10433.100,1818.000,11486.600,22962.199,4841.000,41794.602,54867.398,44810.102,141472.094,11644.600,28542.600,1607.400,33686.398,19588.301,1592.800,17621.100,25266.199,1922.900,62832.102,73371.703,5107.500,0.800,159,176,146,160,66.800,159,0,1.447,75,176,0,1.452,49,146,0,1.447,86,0,0,0.000,2057,793,1.700,0,0,0.000,0,0,0.000,1082,602,1.200,0,0,0.000,0,0,0.000,2858,637,2.200,0,0,0.000,11.157,1.785,11.541,12.102,2.623,0.653,2.812,29.479,6.602,0.889,6.718,8.728,1.931,0.243,2.011,0.000,0.000,0.000,0.000,12.102,2.623,0.653,2.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.479,6.602,0.889,6.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.728,1.931,0.243,2.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.157,1.785,11.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:21:00,49.469,231.426,229.443,230.781,230.550,399.199,398.105,399.845,399.050,14.394,24.776,13.362,17.511,0.957,0.982,0.942,0.965,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,14.403,0.956,0.000,1.000,0.000,1.000,24.773,0.982,0.000,1.000,0.000,1.000,13.385,0.941,0.000,1.000,1.000,0.967,1.000,3.187,5.580,2.905,11.672,0.699,0.904,0.372,1.975,3.331,5.685,3.084,12.099,0.000,0.000,0.000,3.187,0.699,3.332,0.000,0.000,0.000,0.000,0.000,0.000,5.580,0.905,5.683,0.000,0.000,0.000,0.000,0.000,0.000,2.905,0.372,3.088,0.000,0.000,0.000,0.000,0.000,0.000,11.672,1.977,12.076,0.000,0.000,0.000,35675.199,52394.199,36997.398,125066.797,11388.000,24061.100,226.200,32927.000,19023.900,443.500,17081.600,19416.400,499.500,61279.801,62484.398,1166.000,13760.300,11064.500,14529.500,39354.301,3237.900,8949.700,1572.800,5985.900,3613.600,1465.000,2278.400,10433.100,1818.000,11486.600,22962.199,4841.000,41794.699,54867.500,44810.102,141472.297,11644.600,28542.699,1607.400,33686.398,19588.400,1592.800,17621.100,25266.199,1922.900,62832.102,73371.898,5107.500,0.800,160,178,148,162,66.400,160,0,1.446,77,178,0,1.452,58,148,0,1.442,89,0,0,0.000,2063,787,1.700,0,0,0.000,0,0,0.000,1081,433,1.200,0,0,0.000,0,0,0.000,2922,665,2.300,0,0,0.000,11.220,1.845,11.614,12.304,2.667,0.695,2.858,29.275,6.557,0.899,6.674,9.034,1.996,0.250,2.082,0.000,0.000,0.000,0.000,12.304,2.667,0.695,2.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.275,6.557,0.899,6.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.034,1.996,0.250,2.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.220,1.845,11.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:22:00,49.469,231.863,229.557,229.668,230.363,399.636,397.843,399.545,399.008,11.246,24.801,15.882,17.310,1.000,0.979,0.785,0.973,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,11.217,1.000,0.000,1.000,0.000,1.000,24.807,0.979,0.000,1.000,0.000,1.000,15.879,0.785,0.000,1.000,1.000,1.000,1.000,3.188,5.571,2.863,11.623,0.692,0.891,0.353,1.936,2.608,5.693,3.648,11.949,0.000,0.000,0.000,3.188,0.694,2.600,0.000,0.000,0.000,0.000,0.000,0.000,5.571,0.893,5.692,0.000,0.000,0.000,0.000,0.000,0.000,2.863,0.353,3.645,0.000,0.000,0.000,0.000,0.000,0.000,11.623,1.939,11.378,0.000,0.000,0.000,35675.199,52394.301,36997.398,125066.898,11388.000,24061.100,226.200,32927.000,19024.000,443.500,17081.600,19416.400,499.500,61279.801,62484.500,1166.000,13760.300,11064.500,14529.500,39354.301,3237.900,8949.700,1572.800,5985.900,3613.600,1465.000,2278.400,10433.100,1818.000,11486.600,22962.199,4841.000,41794.699,54867.602,44810.199,141472.500,11644.600,28542.699,1607.400,33686.398,19588.500,1592.800,17621.100,25266.301,1922.900,62832.102,73372.102,5107.500,1.700,164,186,146,165,102.700,164,0,1.453,78,186,0,1.454,46,146,0,1.448,82,0,0,0.000,2474,908,2.000,0,0,0.000,0,0,0.000,1088,811,1.200,0,0,0.000,0,0,0.000,2534,582,1.900,0,0,0.000,11.335,1.885,11.723,12.474,2.705,0.733,2.896,29.278,6.566,0.895,6.676,9.331,2.064,0.256,2.150,0.000,0.000,0.000,0.000,12.474,2.705,0.733,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.278,6.566,0.895,6.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.331,2.064,0.256,2.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.335,1.885,11.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-19 14:23:00,49.497,232.687,227.355,230.143,230.062,399.434,394.650,401.270,398.451,11.220,30.335,7.692,16.415,0.959,0.988,1.000,0.996,L,L,L,L,R,L,R,R,L,R,R,L,R,R,L,R,0.000,1.000,11.230,0.957,0.000,1.000,0.000,1.000,30.321,0.988,0.000,1.000,0.000,1.000,7.686,1.000,0.000,1.000,1.000,0.996,1.000,2.503,6.814,1.917,11.234,0.071,0.667,0.135,0.873,2.611,6.897,1.770,11.278,0.000,0.000,0.000,2.503,0.071,2.615,0.000,0.000,0.000,0.000,0.000,0.000,6.814,0.668,6.898,0.000,0.000,0.000,0.000,0.000,0.000,1.917,0.135,1.770,0.000,0.000,0.000,0.000,0.000,0.000,11.234,0.874,11.279,0.000,0.000,0.000,35675.301,52394.398,36997.500,125067.203,11388.000,24061.199,226.200,32927.000,19024.100,443.500,17081.600,19416.500,499.500,61279.801,62484.801,1166.000,13760.300,11064.500,14529.500,39354.301,3237.900,8949.700,1572.800,5985.900,3613.600,1465.000,2278.400,10433.100,1818.000,11486.600,22962.199,4841.000,41794.801,54867.699,44810.199,141472.703,11644.600,28542.801,1607.400,33686.398,19588.600,1592.800,17621.100,25266.301,1922.900,62832.102,73372.297,5107.500,2.300,185,219,189,197,137.900,185,0,1.460,74,219,0,1.461,33,189,0,1.459,93,0,0,0.000,2898,1068,2.400,0,0,0.000,0,0,0.000,941,580,1.100,0,0,0.000,0,0,0.000,2008,894,2.200,0,0,0.000,11.371,1.795,11.750,12.250,2.662,0.695,2.844,29.356,6.588,0.841,6.693,9.608,2.121,0.259,2.212,0.000,0.000,0.000,0.000,12.250,2.662,0.695,2.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.356,6.588,0.841,6.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.608,2.121,0.259,2.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.371,1.795,11.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
