Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-01 10:22:00,50.314,216.843,214.186,216.990,216.006,374.379,373.776,374.722,374.292,10.372,18.333,4.538,11.081,-0.961,0.986,-0.941,0.109,L,C,R,C,C,R,R,R,R,R,C,R,R,L,R,R,10.344,-0.960,0.000,1.000,0.000,1.000,18.344,0.985,0.000,1.000,0.000,1.000,4.546,-0.925,0.000,1.000,0.000,1.000,0.113,1.000,1.000,-2.162,3.871,-0.926,0.783,0.143,0.000,0.052,0.196,2.249,3.927,0.985,7.160,-2.156,0.143,2.245,0.000,0.000,0.000,0.000,0.000,0.000,3.874,0.000,3.932,0.000,0.000,0.000,0.000,0.000,0.000,-0.913,0.046,0.987,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.189,7.157,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.301,36836.500,124154.703,11387.600,23828.199,226.200,32617.500,18815.500,443.500,17081.600,19255.500,499.500,60969.898,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.398,44638.602,140531.797,11644.600,28302.801,1607.400,33372.398,19373.301,1592.800,17621.100,25094.699,1922.900,62518.102,72745.398,5107.500,1.200,89,90,87,88,124.100,89,0,1.426,0,90,0,1.431,0,87,0,1.426,0,2688,877,2.300,0,0,0.000,0,0,0.000,1509,615,1.500,0,0,0.000,0,0,0.000,3987,132,5.300,0,0,0.000,0,0,0.000,-0.269,0.381,7.711,14.128,-2.966,0.285,3.055,17.036,3.592,0.045,3.658,4.598,-0.894,0.051,0.999,14.128,-2.966,0.285,3.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.036,3.592,0.045,3.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.598,-0.894,0.051,0.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.269,0.381,7.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:23:00,50.324,216.993,214.628,217.194,216.272,374.810,373.918,374.701,374.476,10.355,18.355,4.362,11.024,-0.958,0.985,-0.954,0.116,L,C,R,C,C,R,R,R,R,R,C,R,R,L,R,R,10.356,-0.958,0.000,1.000,0.000,1.000,18.371,0.984,0.000,1.000,0.000,1.000,4.386,-0.949,0.000,1.000,0.000,1.000,0.116,1.000,1.000,-2.152,3.881,-0.903,0.825,0.137,0.000,0.039,0.176,2.247,3.939,0.947,7.134,-2.152,0.137,2.247,0.000,0.000,0.000,0.000,0.000,0.000,3.881,0.000,3.942,0.000,0.000,0.000,0.000,0.000,0.000,-0.903,0.039,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.176,7.136,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.398,36836.500,124154.797,11387.600,23828.199,226.200,32617.600,18815.500,443.500,17081.600,19255.500,499.500,60970.000,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.500,44638.602,140531.906,11644.600,28302.801,1607.400,33372.500,19373.301,1592.800,17621.100,25094.699,1922.900,62518.199,72745.398,5107.500,1.100,90,94,90,91,127.000,90,0,1.426,0,94,0,1.431,0,90,0,1.426,0,2655,890,2.300,0,0,0.000,0,0,0.000,1511,612,1.500,0,0,0.000,0,0,0.000,4067,139,5.500,0,0,0.000,0,0,0.000,-0.283,0.383,7.718,14.187,-2.984,0.288,3.067,17.039,3.592,0.045,3.658,4.572,-0.890,0.051,0.993,14.187,-2.984,0.288,3.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.039,3.592,0.045,3.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.572,-0.890,0.051,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.283,0.383,7.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:24:00,50.334,217.335,214.776,217.791,216.634,375.378,374.753,375.199,375.110,10.192,18.266,2.900,10.453,-0.961,0.985,-0.816,0.180,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.204,-0.960,0.000,1.000,0.000,1.000,18.286,0.984,0.000,1.000,0.000,1.000,2.904,-0.815,0.000,1.000,0.000,1.000,0.180,1.000,1.000,-2.130,3.865,-0.515,1.220,0.130,0.000,0.000,0.130,2.215,3.923,0.632,6.770,-2.130,0.130,2.217,0.000,0.000,0.000,0.000,0.000,0.000,3.865,0.000,3.927,0.000,0.000,0.000,0.000,0.000,0.000,-0.515,0.000,0.633,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.130,6.785,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.398,36836.500,124154.797,11387.600,23828.199,226.200,32617.600,18815.500,443.500,17081.600,19255.500,499.500,60970.000,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.500,44638.602,140531.906,11644.600,28302.801,1607.400,33372.500,19373.301,1592.800,17621.100,25094.699,1922.900,62518.199,72745.398,5107.500,1.300,88,92,89,89,146.600,88,0,1.426,0,92,0,1.431,0,89,0,1.426,0,2636,877,2.300,0,0,0.000,0,0,0.000,1507,641,1.500,0,0,0.000,0,0,0.000,6899,235,11.400,0,0,0.000,0,0,0.000,-0.269,0.381,7.704,14.186,-2.984,0.287,3.066,17.046,3.593,0.045,3.659,4.509,-0.878,0.049,0.979,14.186,-2.984,0.287,3.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.046,3.593,0.045,3.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.509,-0.878,0.049,0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.269,0.381,7.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:25:00,50.305,216.915,214.569,217.584,216.356,374.597,374.242,374.787,374.542,10.378,18.284,3.047,10.570,-0.959,0.985,-0.826,0.169,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.395,-0.957,0.000,1.000,0.000,1.000,18.304,0.984,0.000,1.000,0.000,1.000,3.052,-0.825,0.000,1.000,0.000,1.000,0.170,1.000,1.000,-2.159,3.865,-0.548,1.158,0.137,0.000,0.000,0.137,2.251,3.923,0.663,6.837,-2.159,0.137,2.255,0.000,0.000,0.000,0.000,0.000,0.000,3.865,0.000,3.928,0.000,0.000,0.000,0.000,0.000,0.000,-0.548,0.000,0.664,0.000,0.000,0.000,0.000,0.000,0.000,1.164,0.137,6.850,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.500,36836.500,124154.898,11387.600,23828.199,226.200,32617.699,18815.500,443.500,17081.600,19255.500,499.500,60970.102,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.602,44638.602,140532.000,11644.600,28302.801,1607.400,33372.602,19373.301,1592.800,17621.100,25094.699,1922.900,62518.301,72745.398,5107.500,1.200,89,91,95,91,142.900,89,0,1.426,0,91,0,1.425,0,95,0,1.427,0,2642,843,2.300,0,0,0.000,0,0,0.000,1509,599,1.500,0,0,0.000,0,0,0.000,7186,291,11.400,0,0,0.000,0,0,0.000,-0.238,0.377,7.677,14.186,-2.983,0.287,3.066,17.052,3.594,0.045,3.660,4.378,-0.848,0.045,0.951,14.186,-2.983,0.287,3.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.052,3.594,0.045,3.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.378,-0.848,0.045,0.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.238,0.377,7.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:26:00,50.305,216.917,214.650,217.568,216.378,374.679,374.445,374.786,374.637,10.315,18.260,3.252,10.609,-0.959,0.985,-0.797,0.168,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.289,-0.961,0.000,1.000,0.000,1.000,18.249,0.986,0.000,1.000,0.000,1.000,3.259,-0.796,0.000,1.000,0.000,1.000,0.168,1.000,1.000,-2.145,3.860,-0.564,1.151,0.137,0.000,0.000,0.137,2.237,3.920,0.707,6.864,-2.145,0.137,2.232,0.000,0.000,0.000,0.000,0.000,0.000,3.864,0.000,3.917,0.000,0.000,0.000,0.000,0.000,0.000,-0.564,0.000,0.709,0.000,0.000,0.000,0.000,0.000,0.000,1.154,0.137,6.876,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.602,36836.500,124155.000,11387.600,23828.199,226.200,32617.801,18815.500,443.500,17081.600,19255.500,499.500,60970.199,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.699,44638.602,140532.094,11644.600,28302.801,1607.400,33372.699,19373.301,1592.800,17621.100,25094.699,1922.900,62518.398,72745.398,5107.500,1.300,91,92,91,91,141.300,91,0,1.426,0,92,0,1.431,0,91,0,1.426,0,2642,902,2.300,0,0,0.000,0,0,0.000,1505,605,1.500,0,0,0.000,0,0,0.000,7304,265,11.100,0,0,0.000,0,0,0.000,-0.215,0.374,7.660,14.193,-2.985,0.287,3.068,17.058,3.595,0.046,3.661,4.286,-0.825,0.042,0.931,14.193,-2.985,0.287,3.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.058,3.595,0.046,3.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.286,-0.825,0.042,0.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.215,0.374,7.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:27:00,50.314,216.831,214.688,217.415,216.311,374.355,374.376,374.795,374.509,10.306,18.217,3.266,10.596,-0.959,0.986,-0.794,0.168,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.327,-0.957,0.000,1.000,0.000,1.000,18.211,0.987,0.000,1.000,0.000,1.000,3.305,-0.785,0.000,1.000,0.000,1.000,0.167,1.000,1.000,-2.142,3.857,-0.564,1.151,0.137,0.000,0.000,0.137,2.235,3.911,0.710,6.856,-2.142,0.137,2.239,0.000,0.000,0.000,0.000,0.000,0.000,3.857,0.000,3.909,0.000,0.000,0.000,0.000,0.000,0.000,-0.564,0.000,0.718,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.137,6.873,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.602,36836.500,124155.000,11387.600,23828.199,226.200,32617.801,18815.500,443.500,17081.600,19255.500,499.500,60970.199,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.699,44638.602,140532.094,11644.600,28302.801,1607.400,33372.699,19373.301,1592.800,17621.100,25094.699,1922.900,62518.398,72745.398,5107.500,1.200,90,89,93,90,142.200,90,0,1.426,0,89,0,1.425,0,93,0,1.427,0,2614,899,2.300,0,0,0.000,0,0,0.000,1517,616,1.500,0,0,0.000,0,0,0.000,7384,224,11.500,0,0,0.000,0,0,0.000,-0.189,0.371,7.641,14.193,-2.985,0.287,3.068,17.064,3.597,0.046,3.663,4.190,-0.801,0.039,0.910,14.193,-2.985,0.287,3.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.064,3.597,0.046,3.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.190,-0.801,0.039,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.189,0.371,7.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:28:00,50.275,217.681,215.567,218.125,217.124,376.380,375.651,375.864,375.965,10.200,18.218,3.317,10.578,-0.964,0.985,-0.797,0.167,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.203,-0.964,0.000,1.000,0.000,1.000,18.208,0.985,0.000,1.000,0.000,1.000,3.314,-0.798,0.000,1.000,0.000,1.000,0.167,1.000,1.000,-2.141,3.867,-0.577,1.150,0.137,0.000,0.000,0.137,2.220,3.927,0.724,6.871,-2.141,0.137,2.221,0.000,0.000,0.000,0.000,0.000,0.000,3.867,0.000,3.925,0.000,0.000,0.000,0.000,0.000,0.000,-0.577,0.000,0.723,0.000,0.000,0.000,0.000,0.000,0.000,1.150,0.137,6.882,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.699,36836.500,124155.102,11387.600,23828.199,226.200,32617.900,18815.500,443.500,17081.600,19255.500,499.500,60970.301,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.801,44638.602,140532.203,11644.600,28302.801,1607.400,33372.801,19373.301,1592.800,17621.100,25094.699,1922.900,62518.500,72745.398,5107.500,1.100,86,88,93,89,140.700,86,0,1.426,0,88,0,1.430,0,93,0,1.427,0,2614,879,2.300,0,0,0.000,0,0,0.000,1513,601,1.500,0,0,0.000,0,0,0.000,7396,297,11.200,0,0,0.000,0,0,0.000,-0.159,0.367,7.614,14.174,-2.982,0.287,3.064,17.065,3.598,0.046,3.665,4.075,-0.776,0.035,0.885,14.174,-2.982,0.287,3.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.065,3.598,0.046,3.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.075,-0.776,0.035,0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,0.367,7.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:29:00,50.245,216.719,214.610,217.321,216.217,374.617,374.298,374.249,374.388,10.261,18.224,3.263,10.583,-0.959,0.987,-0.799,0.170,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.267,-0.959,0.000,1.000,0.000,1.000,18.230,0.987,0.000,1.000,0.000,1.000,3.264,-0.799,0.000,1.000,0.000,1.000,0.170,1.000,1.000,-2.133,3.862,-0.567,1.162,0.137,0.000,0.000,0.137,2.224,3.911,0.709,6.844,-2.133,0.137,2.225,0.000,0.000,0.000,0.000,0.000,0.000,3.862,0.000,3.912,0.000,0.000,0.000,0.000,0.000,0.000,-0.567,0.000,0.709,0.000,0.000,0.000,0.000,0.000,0.000,1.162,0.137,6.850,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.801,36836.500,124155.203,11387.600,23828.199,226.200,32618.000,18815.500,443.500,17081.600,19255.500,499.500,60970.398,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.898,44638.602,140532.297,11644.600,28302.801,1607.400,33372.898,19373.301,1592.800,17621.100,25094.699,1922.900,62518.602,72745.398,5107.500,1.200,84,85,90,86,141.200,84,0,1.425,0,85,0,1.424,0,90,0,1.426,0,2588,888,2.400,0,0,0.000,0,0,0.000,1499,632,1.500,0,0,0.000,0,0,0.000,7319,195,11.100,0,0,0.000,0,0,0.000,-0.150,0.365,7.609,14.157,-2.979,0.287,3.060,17.069,3.600,0.046,3.666,4.061,-0.771,0.032,0.883,14.157,-2.979,0.287,3.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.069,3.600,0.046,3.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.061,-0.771,0.032,0.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,0.365,7.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:30:00,50.305,217.168,215.123,217.481,216.591,375.347,374.901,375.018,375.089,10.290,18.182,5.229,11.234,-0.964,0.986,-0.946,0.085,L,C,R,C,C,R,R,R,R,R,C,R,R,L,R,R,10.294,-0.964,0.000,1.000,0.000,1.000,18.176,0.986,0.000,1.000,0.000,1.000,4.152,-1.000,0.000,1.000,0.000,1.000,0.090,1.000,1.000,-2.154,3.856,-1.082,0.619,0.137,0.000,0.039,0.176,2.235,3.912,1.144,7.290,-2.154,0.137,2.235,0.000,0.000,0.000,0.000,0.000,0.000,3.856,0.000,3.909,0.000,0.000,0.000,0.000,0.000,0.000,-1.082,0.039,0.909,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.176,6.915,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.801,36836.500,124155.203,11387.600,23828.199,226.200,32618.000,18815.500,443.500,17081.600,19255.500,499.500,60970.398,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54338.898,44638.602,140532.297,11644.600,28302.801,1607.400,33372.898,19373.301,1592.800,17621.100,25094.699,1922.900,62518.602,72745.398,5107.500,1.200,90,91,96,92,138.500,90,0,1.426,0,91,0,1.431,0,96,0,1.427,0,2604,871,2.300,0,0,0.000,0,0,0.000,1498,593,1.500,0,0,0.000,0,0,0.000,4569,1106,6.100,0,0,0.000,0,0,0.000,-0.096,0.352,7.555,13.894,-2.926,0.276,3.004,17.074,3.602,0.046,3.668,4.059,-0.772,0.030,0.882,13.894,-2.926,0.276,3.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.074,3.602,0.046,3.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.059,-0.772,0.030,0.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,0.352,7.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:31:00,50.295,216.831,214.692,217.520,216.348,374.721,374.275,374.842,374.613,10.373,18.286,3.256,10.638,-0.957,0.986,-0.819,0.166,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.378,-0.956,0.000,1.000,0.000,1.000,18.274,0.987,0.000,1.000,0.000,1.000,3.245,-0.822,0.000,1.000,0.000,1.000,0.166,1.000,1.000,-2.151,3.873,-0.580,1.141,0.143,0.000,0.000,0.143,2.249,3.926,0.708,6.884,-2.151,0.143,2.250,0.000,0.000,0.000,0.000,0.000,0.000,3.873,0.000,3.924,0.000,0.000,0.000,0.000,0.000,0.000,-0.580,0.000,0.706,0.000,0.000,0.000,0.000,0.000,0.000,1.141,0.143,6.883,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51876.898,36836.500,124155.297,11387.600,23828.199,226.200,32618.100,18815.500,443.500,17081.600,19255.500,499.500,60970.500,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54339.000,44638.602,140532.406,11644.600,28302.801,1607.400,33373.000,19373.301,1592.800,17621.100,25094.699,1922.900,62518.699,72745.398,5107.500,1.200,86,88,95,89,140.600,86,0,1.426,0,88,0,1.430,0,95,0,1.427,0,2638,856,2.300,0,0,0.000,0,0,0.000,1507,570,1.500,0,0,0.000,0,0,0.000,7187,234,11.100,0,0,0.000,0,0,0.000,0.005,0.330,7.457,13.409,-2.822,0.256,2.900,17.077,3.603,0.046,3.669,4.080,-0.777,0.028,0.887,13.409,-2.822,0.256,2.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.077,3.603,0.046,3.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.080,-0.777,0.028,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.330,7.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-01 10:32:00,50.324,216.851,214.761,217.696,216.436,374.614,374.753,374.799,374.722,10.844,18.244,3.362,10.816,-0.951,0.985,-0.789,0.149,L,C,R,R,C,R,R,R,R,R,R,R,R,L,R,R,10.831,-0.953,0.000,1.000,0.000,1.000,18.236,0.985,0.000,1.000,0.000,1.000,3.361,-0.789,0.000,1.000,0.000,1.000,0.149,1.000,1.000,-2.238,3.859,-0.577,1.044,0.137,0.000,0.000,0.137,2.352,3.918,0.732,7.002,-2.238,0.137,2.349,0.000,0.000,0.000,0.000,0.000,0.000,3.859,0.000,3.916,0.000,0.000,0.000,0.000,0.000,0.000,-0.577,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,1.024,0.137,7.015,0.000,0.000,0.000,0.000,0.000,0.000,35441.898,51877.000,36836.500,124155.398,11387.600,23828.199,226.200,32618.199,18815.500,443.500,17081.600,19255.500,499.500,60970.602,61882.199,1166.000,13719.900,11029.500,14478.000,39227.398,3224.500,8922.700,1572.800,5976.500,3588.000,1465.000,2267.600,10392.400,1818.000,11453.000,22868.900,4841.000,41554.801,54339.000,44638.602,140532.406,11644.600,28302.801,1607.400,33373.000,19373.301,1592.800,17621.100,25094.699,1922.900,62518.699,72745.398,5107.500,1.300,91,85,93,89,137.400,91,0,1.426,0,85,0,1.430,0,93,0,1.427,0,2688,796,2.300,0,0,0.000,0,0,0.000,1494,593,1.500,0,0,0.000,0,0,0.000,7450,221,11.400,0,0,0.000,0,0,0.000,0.129,0.308,7.338,12.913,-2.715,0.236,2.794,17.083,3.605,0.046,3.671,4.016,-0.761,0.025,0.873,12.913,-2.715,0.236,2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.083,3.605,0.046,3.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.016,-0.761,0.025,0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.308,7.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
