Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-02 17:13:00,50.374,217.225,217.691,215.924,216.947,377.195,375.204,374.596,375.665,0.000,0.688,1.039,0.576,1.000,0.458,-0.698,-0.236,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.689,0.457,0.000,1.000,0.000,1.000,1.021,-0.711,0.000,1.000,0.000,1.000,-0.237,1.000,1.000,0.000,0.069,-0.157,-0.088,0.000,-0.085,0.078,-0.007,0.000,0.150,0.224,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.150,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,0.078,0.220,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,-0.007,0.373,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.301,36843.199,124232.797,11387.600,23840.600,226.200,32666.199,18825.801,443.500,17081.600,19262.199,499.500,61018.602,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,79,76,88,81,180.300,79,0,1.425,0,76,0,1.424,0,88,0,1.426,0,3424,1257,3.200,0,0,0.000,0,0,0.000,8582,593,23.700,0,0,0.000,0,0,0.000,7011,940,21.900,0,0,0.000,0,0,0.000,-0.569,-0.026,2.158,3.198,-0.654,0.087,0.675,3.922,0.693,-0.156,0.830,3.094,-0.607,0.043,0.653,3.198,-0.654,0.087,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.922,0.693,-0.156,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.094,-0.607,0.043,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.569,-0.026,2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:14:00,50.334,217.005,217.523,215.896,216.808,376.668,374.849,374.169,375.228,0.000,0.692,1.042,0.578,1.000,0.455,-0.682,-0.226,R,R,C,C,R,R,R,C,R,R,C,R,R,R,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.693,0.455,0.000,1.000,0.000,1.000,1.042,-0.682,0.000,1.000,0.000,1.000,-0.227,1.000,1.000,0.000,0.069,-0.153,-0.085,0.000,-0.085,0.085,0.000,0.000,0.151,0.225,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.151,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,0.085,0.225,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,85,83,90,86,180.100,85,0,1.425,0,83,0,1.425,0,90,0,1.426,20,3381,839,5.300,0,0,0.000,0,0,0.000,8654,681,33.000,0,0,0.000,0,0,0.000,7143,1049,27.400,0,0,0.000,0,0,0.000,-0.569,-0.026,2.158,3.198,-0.654,0.087,0.675,3.922,0.693,-0.156,0.830,3.094,-0.607,0.043,0.653,3.198,-0.654,0.087,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.922,0.693,-0.156,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.094,-0.607,0.043,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.569,-0.026,2.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:15:00,50.374,217.079,217.629,215.931,216.880,377.102,375.228,374.477,375.602,0.000,0.682,1.026,0.569,1.000,0.462,-0.693,-0.230,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.683,0.461,0.000,1.000,0.000,1.000,1.014,-0.701,0.000,1.000,0.000,1.000,-0.230,1.000,1.000,0.000,0.069,-0.153,-0.085,0.000,-0.085,0.078,-0.007,0.000,0.148,0.222,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.149,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,0.078,0.219,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,-0.007,0.368,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.700,86,77,87,83,179.700,86,0,1.426,0,77,0,1.424,0,87,0,1.426,0,3558,330,2.800,0,0,0.000,0,0,0.000,8394,0,18.100,0,0,0.000,0,0,0.000,7066,514,20.900,0,0,0.000,0,0,0.000,-0.533,-0.032,1.678,2.411,-0.487,0.073,0.510,2.869,0.463,-0.152,0.610,2.638,-0.509,0.047,0.558,2.411,-0.487,0.073,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.869,0.463,-0.152,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.638,-0.509,0.047,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.445,-0.029,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:16:00,50.384,217.095,217.671,215.929,216.898,376.942,375.086,374.169,375.399,0.000,0.681,1.029,0.570,1.000,0.441,-0.691,-0.238,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.684,0.439,0.000,1.000,0.000,1.000,1.025,-0.693,0.000,1.000,0.000,1.000,-0.241,1.000,1.000,0.000,0.065,-0.153,-0.088,0.000,-0.085,0.078,-0.007,0.000,0.148,0.222,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-0.085,0.149,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,0.078,0.221,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,-0.007,0.366,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.800,86,84,89,86,179.700,86,0,1.426,21,84,0,1.425,0,89,0,1.426,0,3435,578,3.800,0,0,0.000,0,0,0.000,8140,1363,22.400,0,0,0.000,0,0,0.000,6830,1506,22.700,0,0,0.000,0,0,0.000,-0.445,-0.029,1.305,1.760,-0.353,0.051,0.373,2.196,0.321,-0.133,0.469,2.188,-0.413,0.052,0.464,1.108,-0.218,0.029,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.710,0.220,-0.116,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.746,-0.317,0.058,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.315,-0.029,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:17:00,50.404,217.409,217.896,215.997,217.101,377.421,375.335,374.720,375.825,0.000,0.685,1.022,0.569,1.000,0.460,-0.695,-0.229,R,R,C,C,R,R,R,C,R,R,C,R,R,R,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.686,0.459,0.000,1.000,0.000,1.000,1.015,-0.700,0.000,1.000,0.000,1.000,-0.229,1.000,1.000,0.000,0.069,-0.153,-0.085,0.000,-0.085,0.085,0.000,0.000,0.149,0.221,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.149,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,0.085,0.219,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.800,85,83,89,85,180.500,85,0,1.425,24,83,0,1.425,0,89,0,1.426,24,3579,1073,4.200,0,0,0.000,0,0,0.000,8164,1365,20.700,0,0,0.000,0,0,0.000,6915,1896,25.300,0,0,0.000,0,0,0.000,-0.315,-0.029,0.972,1.108,-0.218,0.029,0.235,1.710,0.220,-0.116,0.366,1.746,-0.317,0.058,0.371,1.108,-0.218,0.029,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.710,0.220,-0.116,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.746,-0.317,0.058,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.315,-0.029,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:18:00,50.384,217.367,217.779,215.862,217.003,377.705,375.130,374.651,375.829,0.000,0.682,1.020,0.567,1.000,0.462,-0.697,-0.230,R,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,0.683,0.461,0.000,1.000,0.000,1.000,1.021,-0.696,0.000,1.000,0.000,1.000,-0.230,1.000,1.000,0.000,0.069,-0.153,-0.085,0.000,-0.085,0.085,0.000,0.000,0.148,0.220,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.149,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,0.085,0.220,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,-0.007,0.368,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.800,84,80,86,83,179.000,84,0,1.425,31,80,0,1.425,22,86,0,1.426,32,3320,767,2.300,0,0,0.000,0,0,0.000,8172,1822,21.200,0,0,0.000,0,0,0.000,6693,2011,22.200,0,0,0.000,0,0,0.000,-0.062,-0.034,0.569,0.203,-0.028,0.000,0.043,1.287,0.153,-0.103,0.277,1.163,-0.187,0.068,0.249,0.203,-0.028,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.287,0.153,-0.103,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,-0.187,0.068,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.062,-0.034,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:19:00,50.374,217.224,218.114,216.130,217.156,377.939,375.448,374.704,376.030,3.115,0.680,1.024,1.607,-0.796,0.484,-0.693,-0.593,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,3.122,-0.795,0.000,1.000,0.000,1.000,0.680,0.485,0.000,1.000,0.000,1.000,1.025,-0.693,0.000,1.000,0.000,1.000,-0.584,1.000,1.000,-0.539,0.072,-0.153,-0.620,-0.359,-0.085,0.078,-0.366,0.677,0.148,0.221,1.046,-0.539,-0.359,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-0.085,0.148,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,0.078,0.221,0.000,0.000,0.000,0.000,0.000,0.000,-0.620,-0.366,1.062,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.900,77,84,88,83,153.600,77,0,1.424,0,84,0,1.425,21,88,0,1.426,22,1305,0,1.300,0,0,0.000,0,0,0.000,8136,1788,21.600,0,0,0.000,0,0,0.000,6902,1859,22.800,0,0,0.000,0,0,0.000,-0.062,-0.034,0.569,0.203,-0.028,0.000,0.043,1.287,0.153,-0.103,0.277,1.163,-0.187,0.068,0.249,0.203,-0.028,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.287,0.153,-0.103,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,-0.187,0.068,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.069,-0.026,0.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:20:00,50.394,217.645,218.525,216.674,217.615,378.365,376.092,375.406,376.621,3.236,0.682,1.029,1.649,-0.853,0.460,-0.688,-0.637,L,L,C,C,L,R,R,C,R,R,C,R,R,L,R,R,3.241,-0.852,0.000,1.000,0.000,1.000,0.681,0.461,0.000,1.000,0.000,1.000,1.031,-0.687,0.000,1.000,0.000,1.000,-0.641,1.000,1.000,-0.601,0.069,-0.154,-0.686,-0.346,-0.085,0.085,-0.346,0.704,0.149,0.223,1.076,-0.601,-0.346,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-0.085,0.149,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,0.085,0.223,0.000,0.000,0.000,0.000,0.000,0.000,-0.686,-0.346,1.070,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.800,74,67,80,73,154.600,74,0,1.424,34,67,0,1.423,33,80,0,1.425,23,1290,0,1.300,0,0,0.000,0,0,0.000,8139,1927,21.500,0,0,0.000,0,0,0.000,6639,1804,20.700,0,0,0.000,0,0,0.000,-0.069,-0.026,0.516,0.168,-0.022,-0.001,0.036,1.110,0.129,-0.097,0.239,1.118,-0.176,0.073,0.240,0.168,-0.022,-0.001,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.110,0.129,-0.097,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.118,-0.176,0.073,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,-0.038,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:22:00,50.374,217.492,217.317,216.482,217.097,377.463,375.090,375.216,375.923,3.221,5.102,1.225,3.183,-0.857,0.919,-0.714,0.110,L,L,L,C,L,R,R,L,R,R,C,R,R,L,R,R,3.227,-0.856,0.000,1.000,0.000,1.000,5.101,0.919,0.000,1.000,0.000,1.000,1.223,-0.715,0.000,1.000,0.000,1.000,0.110,1.000,1.000,-0.601,1.019,-0.189,0.229,-0.346,0.405,0.098,0.157,0.701,1.109,0.265,2.075,-0.601,-0.346,0.702,0.000,0.000,0.000,0.000,0.000,0.000,1.019,0.405,1.108,0.000,0.000,0.000,0.000,0.000,0.000,-0.189,0.098,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.157,2.070,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.400,72,65,82,73,121.400,72,0,1.424,29,65,0,1.423,23,82,0,1.425,30,1308,0,1.300,0,0,0.000,0,0,0.000,1169,147,1.400,0,0,0.000,0,0,0.000,6288,2000,24.500,0,0,0.000,0,0,0.000,0.004,0.004,0.141,0.238,-0.037,-0.022,0.052,0.310,0.052,0.020,0.067,0.103,-0.011,0.006,0.022,0.211,-0.037,-0.022,0.046,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.283,0.052,0.020,0.062,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.076,-0.011,0.006,0.016,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.004,0.124,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:23:00,50.354,217.151,217.152,216.387,216.897,377.011,374.797,374.693,375.500,3.190,5.056,1.216,3.154,-0.862,0.930,-0.707,0.116,L,L,L,C,L,R,R,L,R,R,C,R,R,L,R,R,3.202,-0.859,0.000,1.000,0.000,1.000,5.057,0.930,0.000,1.000,0.000,1.000,1.215,-0.708,0.000,1.000,0.000,1.000,0.116,1.000,1.000,-0.597,1.021,-0.186,0.238,-0.339,0.385,0.098,0.144,0.693,1.098,0.263,2.054,-0.597,-0.339,0.695,0.000,0.000,0.000,0.000,0.000,0.000,1.021,0.385,1.098,0.000,0.000,0.000,0.000,0.000,0.000,-0.186,0.098,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.144,2.058,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.300,81,76,87,81,122.600,81,0,1.425,28,76,0,1.424,30,87,0,1.426,28,1302,59,1.300,0,0,0.000,0,0,0.000,1166,122,1.300,0,0,0.000,0,0,0.000,6457,1732,17.500,0,0,0.000,0,0,0.000,0.020,0.014,0.279,0.452,-0.077,-0.045,0.098,0.648,0.120,0.046,0.141,0.184,-0.023,0.013,0.040,0.425,-0.077,-0.045,0.092,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.621,0.120,0.046,0.135,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.157,-0.023,0.013,0.034,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.014,0.261,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-02 17:24:00,50.344,216.798,216.743,215.836,216.459,376.332,374.252,374.061,374.882,3.209,5.033,1.196,3.146,-0.858,0.933,-0.708,0.116,L,L,L,C,L,R,R,L,R,R,C,R,R,L,R,R,3.202,-0.860,0.000,1.000,0.000,1.000,5.040,0.932,0.000,1.000,0.000,1.000,1.198,-0.707,0.000,1.000,0.000,1.000,0.116,1.000,1.000,-0.597,1.018,-0.183,0.238,-0.339,0.378,0.098,0.137,0.696,1.091,0.258,2.045,-0.597,-0.339,0.694,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.378,1.092,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,0.098,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.137,2.049,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51935.398,36843.199,124232.898,11387.600,23840.600,226.200,32666.301,18825.801,443.500,17081.600,19262.199,499.500,61018.699,61911.602,1166.000,13723.500,11031.500,14480.300,39235.301,3227.300,8923.500,1572.800,5978.100,3588.400,1465.000,2268.700,10393.600,1818.000,11458.500,22871.301,4841.000,41567.500,54398.898,44645.699,140612.094,11644.600,28315.500,1607.400,33422.301,19383.900,1592.800,17621.100,25101.801,1922.900,62568.000,72775.797,5107.500,0.300,83,77,91,83,122.400,83,0,1.425,23,77,0,1.424,28,91,0,1.426,23,1349,0,1.300,0,0,0.000,0,0,0.000,1179,122,1.300,0,0,0.000,0,0,0.000,6480,1652,19.200,0,0,0.000,0,0,0.000,0.035,0.023,0.415,0.665,-0.117,-0.068,0.144,0.985,0.188,0.072,0.214,0.263,-0.036,0.019,0.057,0.638,-0.117,-0.068,0.139,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.959,0.188,0.072,0.208,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.236,-0.036,0.019,0.051,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.023,0.398,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
