Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-30 17:46:00,51.016,230.568,231.466,231.253,231.096,399.659,401.105,399.361,400.042,0.840,0.000,0.000,0.280,0.733,1.000,1.000,0.733,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.838,0.736,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.733,1.000,0.142,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.194,0.000,0.000,0.000,0.142,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.194,0.000,0.000,0.000,35865.500,52847.801,37124.500,125837.797,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.500,499.500,61529.699,63005.500,1166.000,13789.800,11092.700,14558.600,39441.102,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.400,1818.000,11505.500,23030.100,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,176,188,159,174,299.900,176,0,1.448,49,188,0,1.445,34,159,0,1.442,0,0,0,0.000,8695,121,31.100,0,0,0.000,0,0,0.000,8566,0,22.600,0,0,0.000,0,0,0.000,2782,187,5.000,0,0,0.000,3.776,0.342,4.098,3.177,0.629,0.238,0.730,6.354,1.309,-0.217,1.469,8.284,1.838,0.321,1.899,0.000,0.000,0.000,0.000,3.177,0.629,0.238,0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.354,1.309,-0.217,1.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.284,1.838,0.321,1.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.776,0.342,4.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:47:00,50.935,230.511,231.417,231.203,231.044,399.601,401.264,399.273,400.046,0.842,0.000,0.000,0.281,0.730,1.000,1.000,0.730,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.840,0.732,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.730,1.000,0.142,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.194,0.000,0.000,0.000,0.142,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.194,0.000,0.000,0.000,35865.500,52847.801,37124.500,125837.797,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.500,499.500,61529.699,63005.500,1166.000,13789.800,11092.700,14558.600,39441.102,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.400,1818.000,11505.500,23030.100,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,178,188,157,174,300.000,178,0,1.449,40,188,0,1.445,37,157,0,1.442,24,0,0,0.000,8807,0,30.800,0,0,0.000,0,0,0.000,8505,182,21.700,0,0,0.000,0,0,0.000,2754,260,4.600,0,0,0.000,3.450,0.306,3.754,2.918,0.575,0.208,0.671,5.770,1.181,-0.197,1.334,7.630,1.694,0.296,1.749,0.000,0.000,0.000,0.000,2.918,0.575,0.208,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.770,1.181,-0.197,1.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.630,1.694,0.296,1.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.450,0.306,3.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:48:00,50.945,230.501,231.403,231.192,231.032,399.693,400.995,399.356,400.014,0.838,0.000,0.000,0.279,0.735,1.000,1.000,0.735,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.837,0.736,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.731,1.000,0.142,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.193,0.000,0.000,0.000,0.142,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.194,0.000,0.000,0.000,35865.500,52847.801,37124.500,125837.797,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.500,499.500,61529.699,63005.500,1166.000,13789.800,11092.700,14558.600,39441.102,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.400,1818.000,11505.500,23030.100,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,177,186,160,174,300.000,177,0,1.448,50,186,0,1.445,30,160,0,1.442,24,0,0,0.000,8800,0,30.300,0,0,0.000,0,0,0.000,8805,0,22.100,0,0,0.000,0,0,0.000,2683,0,4.500,0,0,0.000,3.124,0.270,3.411,2.660,0.521,0.178,0.611,5.171,1.049,-0.177,1.196,6.997,1.554,0.270,1.604,0.000,0.000,0.000,0.000,2.660,0.521,0.178,0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.171,1.049,-0.177,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.997,1.554,0.270,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.124,0.270,3.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:49:00,50.935,230.572,231.497,231.271,231.113,399.586,401.158,399.343,400.029,0.846,0.000,0.000,0.282,0.710,1.000,1.000,0.710,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.846,0.709,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.715,1.000,0.138,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.195,0.000,0.000,0.000,0.138,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.194,0.000,0.000,0.000,35865.500,52847.801,37124.500,125837.797,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.500,499.500,61529.699,63005.500,1166.000,13789.800,11092.700,14558.600,39441.102,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.400,1818.000,11505.500,23030.100,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.400,176,184,156,172,300.000,176,0,1.443,48,184,0,1.445,32,156,0,1.441,22,0,0,0.000,8720,0,30.700,0,0,0.000,0,0,0.000,8700,0,22.200,0,0,0.000,0,0,0.000,2608,241,4.400,0,0,0.000,2.795,0.234,3.064,2.401,0.467,0.147,0.552,4.573,0.918,-0.158,1.058,6.345,1.410,0.244,1.454,0.000,0.000,0.000,0.000,2.401,0.467,0.147,0.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.573,0.918,-0.158,1.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.345,1.410,0.244,1.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.795,0.234,3.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:50:00,50.884,230.524,231.440,231.217,231.060,399.641,400.980,399.388,400.003,0.836,0.000,0.000,0.279,0.736,1.000,1.000,0.736,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.836,0.736,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.731,1.000,0.142,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.193,0.000,0.000,0.000,0.142,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.194,0.000,0.000,0.000,35865.500,52847.801,37124.500,125837.797,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.500,499.500,61529.699,63005.500,1166.000,13789.800,11092.700,14558.600,39441.102,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.400,1818.000,11505.500,23030.100,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,178,187,156,173,300.000,178,0,1.449,51,187,0,1.445,39,156,0,1.442,20,0,0,0.000,8694,0,30.200,0,0,0.000,0,0,0.000,8706,0,21.800,0,0,0.000,0,0,0.000,2686,120,3.700,0,0,0.000,2.470,0.198,2.721,2.143,0.413,0.117,0.493,3.976,0.787,-0.138,0.920,5.712,1.270,0.219,1.309,0.000,0.000,0.000,0.000,2.143,0.413,0.117,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.976,0.787,-0.138,0.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.712,1.270,0.219,1.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.470,0.198,2.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:51:00,50.905,230.523,231.445,231.220,231.063,399.578,401.166,399.424,400.056,0.831,0.000,0.000,0.277,0.740,1.000,1.000,0.740,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.838,0.734,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.742,1.000,0.142,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.192,0.000,0.000,0.000,0.142,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.191,0.000,0.000,0.000,35865.500,52847.801,37124.500,125837.797,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.500,499.500,61529.699,63005.500,1166.000,13789.800,11092.700,14558.700,39441.199,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.500,1818.000,11505.500,23030.199,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,177,182,158,172,299.900,177,0,1.449,51,182,0,1.444,36,158,0,1.442,0,0,0,0.000,8687,0,29.800,0,0,0.000,0,0,0.000,8713,0,23.600,0,0,0.000,0,0,0.000,2532,137,4.200,0,0,0.000,2.146,0.162,2.380,1.884,0.359,0.087,0.433,3.380,0.656,-0.118,0.782,5.084,1.131,0.193,1.165,0.000,0.000,0.000,0.000,1.884,0.359,0.087,0.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.380,0.656,-0.118,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.084,1.131,0.193,1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.146,0.162,2.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:52:00,50.874,230.601,231.520,231.299,231.140,399.581,401.136,399.162,399.960,0.834,0.000,0.000,0.278,0.738,1.000,1.000,0.738,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.831,0.740,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.736,1.000,0.142,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.192,0.000,0.000,0.000,0.142,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.193,0.000,0.000,0.000,35865.500,52847.801,37124.602,125837.898,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.600,499.500,61529.699,63005.602,1166.000,13789.800,11092.700,14558.700,39441.199,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.500,1818.000,11505.500,23030.199,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,179,184,157,173,300.000,179,0,1.449,47,184,0,1.445,34,157,0,1.442,0,0,0,0.000,8797,0,31.000,0,0,0.000,0,0,0.000,8778,0,22.900,0,0,0.000,0,0,0.000,2615,184,4.300,0,0,0.000,1.899,0.119,2.113,1.632,0.306,0.059,0.375,3.096,0.601,-0.108,0.716,4.458,0.992,0.168,1.021,0.000,0.000,0.000,0.000,1.632,0.306,0.059,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.096,0.601,-0.108,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.458,0.992,0.168,1.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.899,0.119,2.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:53:00,50.945,230.529,231.435,231.220,231.061,399.595,400.843,399.312,399.917,0.833,0.000,0.000,0.278,0.722,1.000,1.000,0.722,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.833,0.723,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.722,1.000,0.139,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.192,0.000,0.000,0.000,0.139,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.000,0.192,0.000,0.000,0.000,35865.500,52847.801,37124.602,125837.898,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.600,499.500,61529.699,63005.602,1166.000,13789.800,11092.700,14558.700,39441.199,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.500,1818.000,11505.500,23030.199,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,175,186,158,173,299.900,175,0,1.448,50,186,0,1.445,31,158,0,1.442,20,0,0,0.000,8761,0,29.700,0,0,0.000,0,0,0.000,8719,0,21.800,0,0,0.000,0,0,0.000,2663,228,4.900,0,0,0.000,1.668,0.073,1.857,1.380,0.252,0.031,0.318,2.862,0.562,-0.102,0.662,3.834,0.854,0.144,0.878,0.000,0.000,0.000,0.000,1.380,0.252,0.031,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.862,0.562,-0.102,0.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.834,0.854,0.144,0.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.668,0.073,1.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:54:00,50.874,230.485,231.405,231.176,231.022,399.683,401.014,399.371,400.023,0.833,0.000,0.000,0.278,0.721,1.000,1.000,0.721,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.831,0.723,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.720,1.000,0.138,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.192,0.000,0.000,0.000,0.138,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.192,0.000,0.000,0.000,35865.500,52847.801,37124.602,125837.898,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.600,499.500,61529.699,63005.602,1166.000,13789.800,11092.700,14558.700,39441.199,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.500,1818.000,11505.500,23030.199,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,176,187,154,172,300.000,176,0,1.448,51,187,0,1.445,34,154,0,1.441,0,0,0,0.000,8586,0,29.600,0,0,0.000,0,0,0.000,8678,0,21.700,0,0,0.000,0,0,0.000,2587,193,3.800,0,0,0.000,1.432,0.024,1.595,1.127,0.199,0.003,0.260,2.637,0.525,-0.095,0.610,3.173,0.708,0.115,0.726,0.000,0.000,0.000,0.000,1.127,0.199,0.003,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.637,0.525,-0.095,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.173,0.708,0.115,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.432,0.024,1.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:55:00,50.864,230.478,231.397,231.185,231.020,399.748,401.110,399.257,400.038,0.835,0.000,0.000,0.278,0.719,1.000,1.000,0.719,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.837,0.717,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.718,1.000,0.138,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.192,0.000,0.000,0.000,0.138,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.193,0.000,0.000,0.000,35865.500,52847.801,37124.602,125837.898,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.600,499.500,61529.699,63005.602,1166.000,13789.800,11092.700,14558.700,39441.199,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.500,1818.000,11505.500,23030.199,4841.000,41990.199,55329.199,44943.301,142262.703,11644.600,28738.199,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.703,5107.500,0.300,178,187,159,174,300.000,178,0,1.449,56,187,0,1.445,31,159,0,1.442,20,0,0,0.000,8734,0,30.500,0,0,0.000,0,0,0.000,8861,0,21.900,0,0,0.000,0,0,0.000,2602,227,5.000,0,0,0.000,1.132,-0.002,1.276,0.951,0.161,-0.014,0.219,2.078,0.407,-0.076,0.480,2.522,0.564,0.088,0.577,0.000,0.000,0.000,0.000,0.951,0.161,-0.014,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.078,0.407,-0.076,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.522,0.564,0.088,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.132,-0.002,1.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-30 17:56:00,50.814,230.467,231.381,231.173,231.007,399.698,401.227,399.132,400.019,0.829,0.000,0.000,0.276,0.758,1.000,1.000,0.758,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,0.000,1.000,0.829,0.758,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.748,1.000,0.145,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.191,0.000,0.000,0.000,0.145,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.194,0.000,0.000,0.000,35865.500,52847.801,37124.602,125837.898,11388.400,24251.000,226.200,33176.500,19228.000,443.500,17081.600,19543.600,499.500,61529.699,63005.602,1166.000,13789.800,11092.700,14558.700,39441.199,3244.700,8972.400,1572.800,5993.200,3634.500,1465.000,2283.200,10457.500,1818.000,11505.500,23030.199,4841.000,41990.301,55329.199,44943.301,142262.797,11644.600,28738.301,1607.400,33939.000,19797.500,1592.800,17621.100,25399.400,1922.900,63084.699,73909.797,5107.500,0.300,179,188,160,175,300.000,179,0,1.449,54,188,0,1.445,39,160,0,1.442,29,0,0,0.000,8686,0,31.800,0,0,0.000,0,0,0.000,8759,265,22.300,0,0,0.000,0,0,0.000,2637,235,4.200,0,0,0.000,0.852,0.001,0.981,0.890,0.150,-0.009,0.205,1.495,0.279,-0.056,0.346,1.882,0.423,0.065,0.431,0.000,0.000,0.000,0.000,0.890,0.150,-0.009,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.495,0.279,-0.056,0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.882,0.423,0.065,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.852,0.001,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
