Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-16 16:38:00,49.555,212.980,211.858,211.308,212.049,368.914,366.473,365.992,367.126,16.694,24.657,15.575,18.976,-0.977,0.991,-1.000,-0.144,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.729,-0.974,0.000,1.000,0.000,1.000,24.636,0.992,0.000,1.000,0.000,1.000,15.540,-1.000,0.000,1.000,0.000,1.000,-0.144,1.000,1.000,-3.473,5.178,-3.440,-1.735,-0.276,0.167,-0.180,-0.289,3.555,5.224,3.291,12.071,-3.473,-0.276,3.564,0.000,0.000,0.000,0.000,0.000,0.000,5.178,0.167,5.220,0.000,0.000,0.000,0.000,0.000,0.000,-3.440,-0.180,3.285,0.000,0.000,0.000,0.000,0.000,0.000,-1.735,-0.289,12.078,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52354.898,36991.500,125011.898,11388.000,24051.400,226.200,32901.102,19010.500,443.500,17081.600,19410.500,499.500,61253.898,62455.398,1166.000,13757.900,11062.200,14527.800,39347.898,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.700,22958.699,4841.000,41784.500,54827.500,44804.000,141416.000,11644.600,28532.500,1607.400,33660.199,19574.600,1592.800,17621.100,25260.100,1922.900,62805.898,73341.797,5107.500,0.700,79,76,57,70,47.700,79,0,1.425,0,76,0,1.428,0,57,0,1.422,0,1584,826,1.300,0,0,0.000,0,0,0.000,1143,541,1.300,0,0,0.000,0,0,0.000,1268,796,1.400,0,0,0.000,0,0,0.000,-1.960,-0.295,12.047,16.658,-3.495,-0.256,3.564,23.561,4.957,0.154,5.012,16.359,-3.422,-0.193,3.472,16.658,-3.495,-0.256,3.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.561,4.957,0.154,5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.359,-3.422,-0.193,3.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.960,-0.295,12.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:39:00,49.469,213.392,212.056,211.660,212.369,369.275,366.673,366.603,367.517,16.485,24.602,15.527,18.871,-0.978,0.991,-0.997,-0.129,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.480,-0.978,0.000,1.000,0.000,1.000,24.603,0.991,0.000,1.000,0.000,1.000,15.552,-0.996,0.000,1.000,0.000,1.000,-0.127,1.000,1.000,-3.440,5.171,-3.276,-1.545,-0.276,0.180,-0.205,-0.301,3.518,5.217,3.286,12.021,-3.440,-0.276,3.516,0.000,0.000,0.000,0.000,0.000,0.000,5.171,0.180,5.217,0.000,0.000,0.000,0.000,0.000,0.000,-3.276,-0.205,3.291,0.000,0.000,0.000,0.000,0.000,0.000,-1.535,-0.308,12.050,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.000,36991.500,125012.000,11388.000,24051.400,226.200,32901.199,19010.500,443.500,17081.600,19410.500,499.500,61254.000,62455.398,1166.000,13757.900,11062.200,14527.800,39347.898,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.700,22958.699,4841.000,41784.500,54827.602,44804.000,141416.094,11644.600,28532.500,1607.400,33660.301,19574.600,1592.800,17621.100,25260.100,1922.900,62806.000,73341.797,5107.500,0.700,80,78,54,70,48.700,80,0,1.425,0,78,0,1.429,0,54,0,1.421,0,1587,948,1.300,0,0,0.000,0,0,0.000,1139,593,1.300,0,0,0.000,0,0,0.000,1264,817,1.400,0,0,0.000,0,0,0.000,-1.941,-0.289,12.030,16.640,-3.490,-0.258,3.559,23.572,4.958,0.159,5.013,16.299,-3.409,-0.190,3.458,16.640,-3.490,-0.258,3.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.572,4.958,0.159,5.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.299,-3.409,-0.190,3.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.941,-0.289,12.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:40:00,49.469,213.461,212.193,211.835,212.496,369.371,367.158,366.743,367.757,16.632,24.625,15.526,18.928,-0.978,0.990,-1.000,-0.137,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.623,-0.978,0.000,1.000,0.000,1.000,24.614,0.991,0.000,1.000,0.000,1.000,15.542,-1.000,0.000,1.000,0.000,1.000,-0.137,1.000,1.000,-3.471,5.172,-3.349,-1.647,-0.282,0.192,-0.199,-0.289,3.550,5.226,3.289,12.065,-3.471,-0.282,3.548,0.000,0.000,0.000,0.000,0.000,0.000,5.172,0.192,5.222,0.000,0.000,0.000,0.000,0.000,0.000,-3.349,-0.199,3.292,0.000,0.000,0.000,0.000,0.000,0.000,-1.647,-0.288,12.063,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.102,36991.500,125012.102,11388.000,24051.400,226.200,32901.301,19010.500,443.500,17081.600,19410.500,499.500,61254.102,62455.398,1166.000,13757.900,11062.200,14527.800,39347.898,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.700,22958.699,4841.000,41784.500,54827.699,44804.000,141416.203,11644.600,28532.500,1607.400,33660.398,19574.600,1592.800,17621.100,25260.100,1922.900,62806.102,73341.797,5107.500,0.700,80,77,57,71,48.300,80,0,1.425,0,77,0,1.429,0,57,0,1.422,0,1597,1008,1.400,0,0,0.000,0,0,0.000,1135,634,1.300,0,0,0.000,0,0,0.000,1225,799,1.300,0,0,0.000,0,0,0.000,-1.927,-0.283,12.011,16.636,-3.488,-0.260,3.557,23.570,4.957,0.164,5.012,16.229,-3.396,-0.188,3.442,16.636,-3.488,-0.260,3.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.570,4.957,0.164,5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.229,-3.396,-0.188,3.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.927,-0.283,12.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:41:00,49.411,213.027,211.814,211.596,212.145,368.795,366.518,366.291,367.201,16.887,24.591,15.535,19.004,-0.975,0.990,-1.000,-0.159,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.898,-0.974,0.000,1.000,0.000,1.000,24.593,0.990,0.000,1.000,0.000,1.000,15.509,-1.000,0.000,1.000,0.000,1.000,-0.159,1.000,1.000,-3.507,5.157,-3.574,-1.925,-0.282,0.186,-0.192,-0.288,3.597,5.209,3.287,12.093,-3.507,-0.282,3.599,0.000,0.000,0.000,0.000,0.000,0.000,5.157,0.186,5.209,0.000,0.000,0.000,0.000,0.000,0.000,-3.574,-0.192,3.281,0.000,0.000,0.000,0.000,0.000,0.000,-1.925,-0.288,12.075,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.199,36991.500,125012.203,11388.000,24051.400,226.200,32901.398,19010.500,443.500,17081.600,19410.500,499.500,61254.199,62455.398,1166.000,13757.900,11062.200,14527.800,39347.898,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.500,10432.300,1818.000,11483.700,22958.699,4841.000,41784.500,54827.699,44804.000,141416.203,11644.600,28532.500,1607.400,33660.398,19574.600,1592.800,17621.100,25260.100,1922.900,62806.102,73341.797,5107.500,0.600,81,75,57,71,48.400,81,0,1.425,0,75,0,1.428,0,57,0,1.422,0,1670,853,1.400,0,0,0.000,0,0,0.000,1135,574,1.300,0,0,0.000,0,0,0.000,1263,791,1.400,0,0,0.000,0,0,0.000,-1.923,-0.278,12.004,16.645,-3.488,-0.262,3.558,23.560,4.954,0.170,5.009,16.208,-3.389,-0.186,3.437,16.645,-3.488,-0.262,3.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.560,4.954,0.170,5.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.208,-3.389,-0.186,3.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.923,-0.278,12.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:42:00,49.622,213.796,212.646,212.242,212.895,370.041,367.982,367.571,368.532,17.004,24.544,16.346,19.298,-0.974,0.991,-0.997,-0.148,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.980,-0.976,0.000,1.000,0.000,1.000,24.527,0.991,0.000,1.000,0.000,1.000,16.522,-1.000,0.000,1.000,0.000,1.000,-0.154,1.000,1.000,-3.540,5.174,-3.457,-1.823,-0.277,0.161,-0.199,-0.315,3.635,5.219,3.469,12.324,-3.543,-0.276,3.631,0.000,0.000,0.000,0.000,0.000,0.000,5.171,0.161,5.216,0.000,0.000,0.000,0.000,0.000,0.000,-3.531,-0.180,3.506,0.000,0.000,0.000,0.000,0.000,0.000,-1.903,-0.296,12.368,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.301,36991.500,125012.297,11388.000,24051.400,226.200,32901.500,19010.500,443.500,17081.600,19410.500,499.500,61254.301,62455.398,1166.000,13757.900,11062.200,14527.900,39348.000,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.600,10432.300,1818.000,11483.800,22958.699,4841.000,41784.500,54827.801,44804.000,141416.297,11644.600,28532.500,1607.400,33660.500,19574.600,1592.800,17621.100,25260.100,1922.900,62806.199,73341.797,5107.500,0.800,82,79,65,75,39.100,82,0,1.425,0,79,0,1.429,0,65,0,1.423,0,1684,859,1.400,0,0,0.000,0,0,0.000,1131,578,1.300,0,0,0.000,0,0,0.000,1221,783,1.300,0,0,0.000,0,0,0.000,-1.918,-0.272,11.993,16.658,-3.490,-0.263,3.560,23.552,4.951,0.175,5.006,16.163,-3.379,-0.183,3.427,16.658,-3.490,-0.263,3.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.552,4.951,0.175,5.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.163,-3.379,-0.183,3.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.918,-0.272,11.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:43:00,49.699,214.197,213.067,212.328,213.197,370.750,368.560,368.062,369.124,16.905,24.621,18.577,20.034,-0.976,0.991,-0.817,-0.122,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,16.883,-0.977,0.000,1.000,0.000,1.000,24.625,0.991,0.000,1.000,0.000,1.000,18.366,-0.826,0.000,1.000,0.000,1.000,-0.122,1.000,1.000,-3.533,5.197,-3.223,-1.558,-0.277,0.148,-0.200,-0.329,3.621,5.246,3.945,12.812,-3.533,-0.277,3.616,0.000,0.000,0.000,0.000,0.000,0.000,5.197,0.148,5.247,0.000,0.000,0.000,0.000,0.000,0.000,-3.223,-0.200,3.900,0.000,0.000,0.000,0.000,0.000,0.000,-1.558,-0.329,12.760,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.301,36991.500,125012.297,11388.000,24051.400,226.200,32901.500,19010.500,443.500,17081.600,19410.500,499.500,61254.301,62455.398,1166.000,13757.900,11062.200,14527.900,39348.000,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.600,10432.300,1818.000,11483.800,22958.699,4841.000,41784.500,54827.898,44804.000,141416.406,11644.600,28532.500,1607.400,33660.602,19574.600,1592.800,17621.100,25260.100,1922.900,62806.301,73341.797,5107.500,0.600,83,73,60,72,48.300,83,0,1.425,0,73,0,1.428,0,60,0,1.422,0,1653,866,1.400,0,0,0.000,0,0,0.000,1136,592,1.300,0,0,0.000,0,0,0.000,1245,783,1.400,0,0,0.000,0,0,0.000,-1.911,-0.267,11.981,16.661,-3.489,-0.265,3.560,23.538,4.948,0.179,5.003,16.121,-3.370,-0.181,3.418,16.661,-3.489,-0.265,3.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.538,4.948,0.179,5.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.121,-3.370,-0.181,3.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.911,-0.267,11.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:44:00,49.864,214.554,213.045,212.726,213.442,371.147,369.051,368.891,369.697,14.318,24.678,15.254,18.083,-0.978,0.991,-0.989,-0.087,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,14.294,-0.980,0.000,1.000,0.000,1.000,24.676,0.991,0.000,1.000,0.000,1.000,15.260,-0.989,0.000,1.000,0.000,1.000,-0.087,1.000,1.000,-3.006,5.210,-3.210,-1.005,-0.291,0.129,-0.181,-0.343,3.072,5.258,3.245,11.575,-3.006,-0.291,3.067,0.000,0.000,0.000,0.000,0.000,0.000,5.210,0.129,5.257,0.000,0.000,0.000,0.000,0.000,0.000,-3.210,-0.181,3.246,0.000,0.000,0.000,0.000,0.000,0.000,-1.005,-0.342,11.578,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.398,36991.500,125012.398,11388.000,24051.400,226.200,32901.602,19010.500,443.500,17081.600,19410.500,499.500,61254.398,62455.398,1166.000,13757.900,11062.200,14527.900,39348.000,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.600,10432.300,1818.000,11483.800,22958.699,4841.000,41784.500,54828.000,44804.000,141416.500,11644.600,28532.500,1607.400,33660.699,19574.600,1592.800,17621.100,25260.100,1922.900,62806.398,73341.797,5107.500,0.800,82,75,59,72,58.000,82,0,1.425,0,75,0,1.428,0,59,0,1.422,0,1065,1011,1.400,0,0,0.000,0,0,0.000,1137,589,1.300,0,0,0.000,0,0,0.000,1270,799,1.400,0,0,0.000,0,0,0.000,-1.901,-0.261,11.967,16.658,-3.490,-0.266,3.559,23.532,4.946,0.182,5.002,16.060,-3.358,-0.177,3.405,16.658,-3.490,-0.266,3.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.532,4.946,0.182,5.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.060,-3.358,-0.177,3.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.901,-0.261,11.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:45:00,49.825,214.646,213.044,212.811,213.500,371.004,368.786,368.778,369.523,14.344,24.640,15.539,18.174,-0.982,0.990,-1.000,-0.138,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,14.300,-0.985,0.000,1.000,0.000,1.000,24.626,0.990,0.000,1.000,0.000,1.000,15.528,-1.000,0.000,1.000,0.000,1.000,-0.120,1.000,1.000,-3.025,5.194,-3.774,-1.604,-0.297,0.136,-0.142,-0.304,3.079,5.249,3.307,11.635,-3.025,-0.297,3.070,0.000,0.000,0.000,0.000,0.000,0.000,5.194,0.136,5.247,0.000,0.000,0.000,0.000,0.000,0.000,-3.774,-0.142,3.305,0.000,0.000,0.000,0.000,0.000,0.000,-1.391,-0.336,11.597,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.500,36991.500,125012.500,11388.000,24051.400,226.200,32901.699,19010.500,443.500,17081.600,19410.500,499.500,61254.500,62455.398,1166.000,13757.900,11062.200,14527.900,39348.000,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.600,10432.300,1818.000,11483.800,22958.699,4841.000,41784.500,54828.102,44804.000,141416.594,11644.600,28532.500,1607.400,33660.801,19574.600,1592.800,17621.100,25260.100,1922.900,62806.500,73341.797,5107.500,0.800,83,75,63,73,56.400,83,0,1.425,0,75,0,1.428,0,63,0,1.422,0,1101,1004,1.400,0,0,0.000,0,0,0.000,1132,557,1.300,0,0,0.000,0,0,0.000,1280,811,1.400,0,0,0.000,0,0,0.000,-1.848,-0.262,11.979,16.494,-3.456,-0.269,3.525,23.693,4.977,0.178,5.036,16.121,-3.369,-0.171,3.418,16.494,-3.456,-0.269,3.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.693,4.977,0.178,5.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.121,-3.369,-0.171,3.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.848,-0.262,11.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:46:00,49.990,215.875,213.964,213.649,214.496,373.102,370.297,370.706,371.369,14.196,24.535,15.440,18.057,-0.981,0.992,-0.983,-0.090,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,14.203,-0.981,0.000,1.000,0.000,1.000,24.533,0.992,0.000,1.000,0.000,1.000,15.435,-0.983,0.000,1.000,0.000,1.000,-0.090,1.000,1.000,-3.006,5.205,-3.242,-1.043,-0.292,0.117,-0.175,-0.350,3.065,5.250,3.299,11.613,-3.006,-0.292,3.066,0.000,0.000,0.000,0.000,0.000,0.000,5.205,0.117,5.249,0.000,0.000,0.000,0.000,0.000,0.000,-3.242,-0.175,3.298,0.000,0.000,0.000,0.000,0.000,0.000,-1.043,-0.350,11.610,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.602,36991.500,125012.602,11388.000,24051.400,226.200,32901.801,19010.500,443.500,17081.600,19410.500,499.500,61254.602,62455.398,1166.000,13757.900,11062.200,14527.900,39348.000,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.600,10432.300,1818.000,11483.800,22958.699,4841.000,41784.500,54828.199,44804.000,141416.703,11644.600,28532.500,1607.400,33660.898,19574.600,1592.800,17621.100,25260.100,1922.900,62806.602,73341.797,5107.500,1.000,85,76,63,74,57.700,85,0,1.426,0,76,0,1.423,0,63,0,1.422,0,1100,888,1.400,0,0,0.000,0,0,0.000,1132,515,1.300,0,0,0.000,0,0,0.000,1299,797,1.500,0,0,0.000,0,0,0.000,-1.743,-0.277,12.041,16.337,-3.425,-0.272,3.492,24.083,5.062,0.165,5.120,16.166,-3.380,-0.170,3.428,16.337,-3.425,-0.272,3.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.083,5.062,0.165,5.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.166,-3.380,-0.170,3.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.743,-0.277,12.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:47:00,50.029,215.986,213.940,213.799,214.575,373.080,370.385,371.105,371.523,14.151,24.581,15.089,17.940,-0.984,0.990,-1.000,-0.103,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,14.178,-0.983,0.000,1.000,0.000,1.000,24.557,0.991,0.000,1.000,0.000,1.000,15.101,-1.000,0.000,1.000,0.000,1.000,-0.102,1.000,1.000,-3.009,5.207,-3.382,-1.183,-0.292,0.104,-0.175,-0.363,3.056,5.259,3.226,11.541,-3.009,-0.292,3.061,0.000,0.000,0.000,0.000,0.000,0.000,5.207,0.104,5.255,0.000,0.000,0.000,0.000,0.000,0.000,-3.382,-0.175,3.228,0.000,0.000,0.000,0.000,0.000,0.000,-1.183,-0.363,11.568,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.699,36991.500,125012.703,11388.000,24051.400,226.200,32901.898,19010.500,443.500,17081.600,19410.500,499.500,61254.699,62455.398,1166.000,13757.900,11062.200,14527.900,39348.000,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.600,10432.300,1818.000,11483.800,22958.699,4841.000,41784.500,54828.301,44804.000,141416.797,11644.600,28532.500,1607.400,33661.000,19574.600,1592.800,17621.100,25260.100,1922.900,62806.699,73341.797,5107.500,1.000,86,80,63,76,57.900,86,0,1.426,0,80,0,1.429,0,63,0,1.422,0,1114,940,1.400,0,0,0.000,0,0,0.000,1134,535,1.300,0,0,0.000,0,0,0.000,1255,817,1.500,0,0,0.000,0,0,0.000,-1.623,-0.295,12.092,16.179,-3.394,-0.274,3.461,24.480,5.150,0.150,5.206,16.146,-3.379,-0.172,3.426,16.179,-3.394,-0.274,3.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.480,5.150,0.150,5.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.146,-3.379,-0.172,3.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.623,-0.295,12.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-16 16:48:00,50.000,215.832,213.703,212.696,214.077,372.519,369.067,370.187,370.591,14.296,24.638,20.836,19.924,-0.980,0.991,-0.874,-0.131,L,L,L,L,L,R,R,L,R,R,L,R,R,L,R,R,14.302,-0.979,0.000,1.000,0.000,1.000,24.634,0.992,0.000,1.000,0.000,1.000,20.839,-0.874,0.000,1.000,0.000,1.000,-0.136,1.000,1.000,-3.023,5.220,-3.875,-1.679,-0.285,0.110,-0.117,-0.292,3.086,5.265,4.432,12.783,-3.023,-0.285,3.087,0.000,0.000,0.000,0.000,0.000,0.000,5.220,0.110,5.264,0.000,0.000,0.000,0.000,0.000,0.000,-3.875,-0.117,4.432,0.000,0.000,0.000,0.000,0.000,0.000,-1.679,-0.292,12.303,0.000,0.000,0.000,0.000,0.000,0.000,35665.500,52355.801,36991.500,125012.797,11388.000,24051.400,226.200,32902.000,19010.500,443.500,17081.600,19410.500,499.500,61254.801,62455.398,1166.000,13757.900,11062.200,14527.900,39348.000,3236.800,8948.400,1572.800,5985.000,3612.200,1465.000,2277.600,10432.300,1818.000,11483.800,22958.699,4841.000,41784.500,54828.398,44804.000,141416.906,11644.600,28532.500,1607.400,33661.102,19574.600,1592.800,17621.100,25260.100,1922.900,62806.801,73341.797,5107.500,1.300,86,80,76,80,55.300,86,0,1.426,0,80,0,1.429,0,76,0,1.424,0,1093,1031,1.400,0,0,0.000,0,0,0.000,1133,585,1.300,0,0,0.000,0,0,0.000,1271,720,1.300,0,0,0.000,0,0,0.000,-1.543,-0.307,12.109,16.018,-3.363,-0.276,3.429,24.687,5.201,0.141,5.252,16.153,-3.380,-0.173,3.429,16.018,-3.363,-0.276,3.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.687,5.201,0.141,5.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.153,-3.380,-0.173,3.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.543,-0.307,12.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
