Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-09-05 08:48:00,50.176,220.908,219.412,219.211,219.844,382.482,379.924,379.761,380.722,12.212,18.626,10.837,13.892,-0.967,0.985,-0.966,-0.096,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.204,-0.967,0.000,1.000,0.000,1.000,18.637,0.984,0.000,1.000,0.000,1.000,10.854,-0.965,0.000,1.000,0.000,1.000,-0.096,1.000,1.000,-2.608,4.025,-2.296,-0.878,0.410,0.098,-0.273,0.234,2.698,4.087,2.375,9.160,-2.608,0.410,2.696,0.000,0.000,0.000,0.000,0.000,0.000,4.025,0.098,4.089,0.000,0.000,0.000,0.000,0.000,0.000,-2.296,-0.273,2.379,0.000,0.000,0.000,0.000,0.000,0.000,-0.878,0.234,9.167,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.398,36843.199,124240.898,11387.600,23840.600,226.200,32674.301,18825.801,443.500,17081.600,19262.199,499.500,61026.699,61911.602,1166.000,13723.900,11032.000,14481.000,39236.898,3227.700,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.100,22871.301,4841.000,41567.500,54407.102,44645.699,140620.297,11644.600,28315.500,1607.400,33430.500,19383.900,1592.800,17621.100,25101.801,1922.900,62576.199,72775.797,5107.500,1.000,70,77,81,76,42.100,70,0,1.423,0,77,0,1.424,0,81,0,1.425,0,1972,754,1.900,0,0,0.000,0,0,0.000,1491,698,1.600,0,0,0.000,0,0,0.000,1999,1303,2.000,0,0,0.000,0,0,0.000,-1.624,0.122,7.572,13.033,-2.808,0.219,2.883,13.366,2.831,0.057,2.949,7.892,-1.646,-0.154,1.740,13.032,-2.808,0.219,2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.365,2.831,0.057,2.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.891,-1.646,-0.154,1.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.624,0.122,7.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:49:00,50.167,220.750,219.220,219.069,219.680,381.927,379.540,379.765,380.411,12.248,18.537,10.999,13.928,-0.964,0.983,-1.000,-0.118,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.244,-0.965,0.000,1.000,0.000,1.000,18.523,0.983,0.000,1.000,0.000,1.000,10.986,-1.000,0.000,1.000,0.000,1.000,-0.101,1.000,1.000,-2.608,3.993,-2.465,-1.079,0.416,0.098,-0.260,0.254,2.704,4.063,2.410,9.177,-2.608,0.416,2.703,0.000,0.000,0.000,0.000,0.000,0.000,3.993,0.098,4.061,0.000,0.000,0.000,0.000,0.000,0.000,-2.465,-0.260,2.406,0.000,0.000,0.000,0.000,0.000,0.000,-0.923,0.247,9.173,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.500,36843.199,124241.000,11387.600,23840.600,226.200,32674.400,18825.801,443.500,17081.600,19262.199,499.500,61026.801,61911.602,1166.000,13723.900,11032.000,14481.000,39236.898,3227.700,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.100,22871.301,4841.000,41567.500,54407.199,44645.699,140620.406,11644.600,28315.500,1607.400,33430.602,19383.900,1592.800,17621.100,25101.801,1922.900,62576.301,72775.797,5107.500,0.700,66,75,80,73,54.700,66,0,1.423,0,75,0,1.424,0,80,0,1.425,0,1955,735,1.900,0,0,0.000,0,0,0.000,1517,645,1.600,0,0,0.000,0,0,0.000,2018,1307,2.000,0,0,0.000,0,0,0.000,-1.688,0.139,8.188,13.850,-2.983,0.247,3.064,14.605,3.099,0.064,3.221,8.638,-1.803,-0.172,1.903,13.849,-2.983,0.247,3.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.604,3.099,0.064,3.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.637,-1.803,-0.172,1.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.688,0.139,8.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:50:00,50.167,220.719,219.092,219.193,219.668,381.939,379.505,380.111,380.518,12.190,18.537,10.867,13.865,-0.967,0.985,-0.964,-0.098,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.198,-0.966,0.000,1.000,0.000,1.000,18.516,0.987,0.000,1.000,0.000,1.000,10.863,-0.964,0.000,1.000,0.000,1.000,-0.089,1.000,1.000,-2.601,4.002,-2.295,-0.894,0.416,0.098,-0.267,0.247,2.691,4.061,2.382,9.134,-2.601,0.416,2.692,0.000,0.000,0.000,0.000,0.000,0.000,4.002,0.098,4.057,0.000,0.000,0.000,0.000,0.000,0.000,-2.295,-0.267,2.381,0.000,0.000,0.000,0.000,0.000,0.000,-0.894,0.247,10.033,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.602,36843.199,124241.102,11387.600,23840.600,226.200,32674.500,18825.801,443.500,17081.600,19262.199,499.500,61026.898,61911.602,1166.000,13723.900,11032.000,14481.000,39236.898,3227.700,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.100,22871.301,4841.000,41567.500,54407.301,44645.699,140620.500,11644.600,28315.500,1607.400,33430.699,19383.900,1592.800,17621.100,25101.801,1922.900,62576.398,72775.797,5107.500,0.700,73,75,82,76,55.700,73,0,1.424,0,75,0,1.424,0,82,0,1.425,0,1926,772,1.900,0,0,0.000,0,0,0.000,1496,625,1.600,0,0,0.000,0,0,0.000,1979,1322,2.000,0,0,0.000,0,0,0.000,-1.752,0.155,8.801,14.664,-3.156,0.274,3.244,15.840,3.365,0.070,3.492,9.379,-1.961,-0.189,2.066,14.663,-3.156,0.274,3.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.839,3.365,0.070,3.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.378,-1.961,-0.189,2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.752,0.155,8.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:51:00,50.176,220.816,219.170,219.027,219.671,381.849,379.425,380.060,380.444,12.036,18.572,12.543,14.383,-0.965,0.983,-0.973,-0.131,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.021,-0.967,0.000,1.000,0.000,1.000,18.505,0.986,0.000,1.000,0.000,1.000,12.536,-0.974,0.000,1.000,0.000,1.000,-0.131,1.000,1.000,-2.566,4.000,-2.673,-1.239,0.416,0.091,-0.241,0.267,2.658,4.070,2.747,9.475,-2.566,0.416,2.655,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.091,4.056,0.000,0.000,0.000,0.000,0.000,0.000,-2.673,-0.241,2.746,0.000,0.000,0.000,0.000,0.000,0.000,-1.239,0.267,9.465,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.602,36843.199,124241.102,11387.600,23840.600,226.200,32674.500,18825.801,443.500,17081.600,19262.199,499.500,61026.898,61911.602,1166.000,13723.900,11032.000,14481.000,39236.898,3227.700,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.100,22871.301,4841.000,41567.500,54407.398,44645.699,140620.594,11644.600,28315.500,1607.400,33430.801,19383.900,1592.800,17621.100,25101.801,1922.900,62576.500,72775.797,5107.500,0.800,67,73,85,75,45.100,67,0,1.423,0,73,0,1.424,0,85,0,1.426,0,1923,743,1.900,0,0,0.000,0,0,0.000,1509,614,1.600,0,0,0.000,0,0,0.000,1683,1125,1.700,0,0,0.000,0,0,0.000,-1.781,0.170,9.239,15.289,-3.297,0.296,3.382,16.758,3.582,0.087,3.692,9.838,-2.066,-0.213,2.166,15.289,-3.297,0.296,3.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.758,3.582,0.087,3.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.838,-2.066,-0.213,2.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.781,0.170,9.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:52:00,50.186,220.707,219.251,218.889,219.616,382.112,379.330,379.590,380.344,12.035,18.489,12.535,14.353,-0.966,0.984,-1.000,-0.154,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.043,-0.966,0.000,1.000,0.000,1.000,18.484,0.984,0.000,1.000,0.000,1.000,12.559,-1.000,0.000,1.000,0.000,1.000,-0.154,1.000,1.000,-2.566,3.987,-2.875,-1.454,0.410,0.091,-0.208,0.293,2.656,4.054,2.744,9.454,-2.566,0.410,2.658,0.000,0.000,0.000,0.000,0.000,0.000,3.987,0.091,4.053,0.000,0.000,0.000,0.000,0.000,0.000,-2.875,-0.208,2.749,0.000,0.000,0.000,0.000,0.000,0.000,-1.454,0.273,9.452,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.699,36843.199,124241.203,11387.600,23840.600,226.200,32674.600,18825.801,443.500,17081.600,19262.199,499.500,61027.000,61911.602,1166.000,13723.900,11032.000,14481.000,39236.898,3227.700,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.100,22871.301,4841.000,41567.500,54407.398,44645.699,140620.594,11644.600,28315.500,1607.400,33430.801,19383.900,1592.800,17621.100,25101.801,1922.900,62576.500,72775.797,5107.500,0.800,72,71,81,74,44.800,72,0,1.424,0,71,0,1.423,0,81,0,1.425,0,1933,744,2.000,0,0,0.000,0,0,0.000,1503,633,1.600,0,0,0.000,0,0,0.000,1667,1115,1.700,0,0,0.000,0,0,0.000,-1.831,0.182,9.696,15.899,-3.432,0.317,3.516,17.668,3.794,0.105,3.889,10.412,-2.192,-0.240,2.291,15.899,-3.432,0.317,3.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.668,3.794,0.105,3.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.412,-2.192,-0.240,2.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.831,0.182,9.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:53:00,50.176,220.402,218.802,218.532,219.246,381.202,378.603,379.114,379.640,12.008,18.394,12.489,14.297,-0.965,0.987,-0.975,-0.132,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.020,-0.964,0.000,1.000,0.000,1.000,18.422,0.986,0.000,1.000,0.000,1.000,12.482,-0.976,0.000,1.000,0.000,1.000,-0.132,1.000,1.000,-2.555,3.972,-2.662,-1.245,0.416,0.085,-0.234,0.267,2.647,4.024,2.729,9.400,-2.555,0.416,2.649,0.000,0.000,0.000,0.000,0.000,0.000,3.972,0.085,4.031,0.000,0.000,0.000,0.000,0.000,0.000,-2.662,-0.234,2.728,0.000,0.000,0.000,0.000,0.000,0.000,-1.245,0.267,9.410,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.801,36843.199,124241.297,11387.600,23840.600,226.200,32674.699,18825.801,443.500,17081.600,19262.199,499.500,61027.102,61911.602,1166.000,13723.900,11032.000,14481.000,39236.898,3227.700,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.100,22871.301,4841.000,41567.500,54407.500,44645.699,140620.703,11644.600,28315.500,1607.400,33430.898,19383.900,1592.800,17621.100,25101.801,1922.900,62576.602,72775.797,5107.500,0.800,71,76,82,76,44.100,71,0,1.424,0,76,0,1.424,0,82,0,1.425,0,1940,750,2.000,0,0,0.000,0,0,0.000,1511,624,1.600,0,0,0.000,0,0,0.000,1645,1123,1.700,0,0,0.000,0,0,0.000,-1.906,0.196,10.169,16.506,-3.566,0.339,3.649,18.561,4.006,0.122,4.083,11.078,-2.345,-0.264,2.436,16.506,-3.566,0.339,3.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.561,4.006,0.122,4.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.078,-2.345,-0.264,2.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.906,0.196,10.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:54:00,50.157,219.769,218.854,218.643,219.089,380.722,378.594,378.763,379.359,16.219,18.440,12.507,15.722,-0.978,0.983,-0.975,-0.211,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,16.202,-0.979,0.000,1.000,0.000,1.000,18.414,0.985,0.000,1.000,0.000,1.000,12.475,-0.977,0.000,1.000,0.000,1.000,-0.211,1.000,1.000,-3.485,3.969,-2.665,-2.181,0.312,0.085,-0.234,0.163,3.564,4.036,2.734,10.335,-3.485,0.312,3.561,0.000,0.000,0.000,0.000,0.000,0.000,3.969,0.085,4.030,0.000,0.000,0.000,0.000,0.000,0.000,-2.665,-0.234,2.727,0.000,0.000,0.000,0.000,0.000,0.000,-2.181,0.163,10.320,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.801,36843.199,124241.297,11387.600,23840.600,226.200,32674.699,18825.801,443.500,17081.600,19262.199,499.500,61027.102,61911.602,1166.000,13724.000,11032.000,14481.000,39237.000,3227.800,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.200,22871.301,4841.000,41567.500,54407.602,44645.699,140620.797,11644.600,28315.500,1607.400,33431.000,19383.900,1592.800,17621.100,25101.801,1922.900,62576.699,72775.797,5107.500,0.500,69,77,80,75,37.400,69,0,1.423,0,77,0,1.424,0,80,0,1.425,0,1441,707,1.500,0,0,0.000,0,0,0.000,1522,671,1.600,0,0,0.000,0,0,0.000,1649,1126,1.700,0,0,0.000,0,0,0.000,-1.892,0.201,10.171,16.328,-3.541,0.357,3.608,18.636,4.035,0.111,4.097,11.224,-2.386,-0.267,2.466,16.328,-3.541,0.357,3.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.636,4.035,0.111,4.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.224,-2.386,-0.267,2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.892,0.201,10.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:55:00,50.147,220.211,218.632,217.835,218.893,380.865,377.835,378.441,379.047,12.285,18.441,15.411,15.379,-0.961,0.987,-0.790,-0.126,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.285,-0.961,0.000,1.000,0.000,1.000,18.464,0.986,0.000,1.000,0.000,1.000,15.256,-0.793,0.000,1.000,0.000,1.000,-0.134,1.000,1.000,-2.599,3.980,-2.651,-1.271,0.422,0.091,-0.227,0.286,2.705,4.032,3.357,10.094,-2.599,0.422,2.706,0.000,0.000,0.000,0.000,0.000,0.000,3.980,0.091,4.036,0.000,0.000,0.000,0.000,0.000,0.000,-2.651,-0.227,3.343,0.000,0.000,0.000,0.000,0.000,0.000,-1.271,0.286,9.486,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51943.898,36843.199,124241.398,11387.600,23840.600,226.200,32674.801,18825.801,443.500,17081.600,19262.199,499.500,61027.199,61911.602,1166.000,13724.000,11032.000,14481.000,39237.000,3227.800,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.200,22871.301,4841.000,41567.500,54407.602,44645.699,140620.797,11644.600,28315.500,1607.400,33431.000,19383.900,1592.800,17621.100,25101.801,1922.900,62576.699,72775.797,5107.500,0.900,73,79,82,78,42.700,73,0,1.424,0,79,0,1.425,0,82,0,1.425,0,1940,724,1.900,0,0,0.000,0,0,0.000,1505,675,1.600,0,0,0.000,0,0,0.000,1491,987,1.600,0,0,0.000,0,0,0.000,-1.834,0.197,10.089,15.859,-3.430,0.359,3.502,18.584,4.018,0.107,4.083,11.400,-2.422,-0.269,2.503,15.859,-3.430,0.359,3.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.584,4.018,0.107,4.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,-2.422,-0.269,2.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.834,0.197,10.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:56:00,50.108,220.202,218.665,218.198,219.022,381.121,377.972,378.719,379.271,12.220,18.329,12.418,14.322,-0.965,0.985,-0.974,-0.137,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.219,-0.965,0.000,1.000,0.000,1.000,18.321,0.986,0.000,1.000,0.000,1.000,12.416,-0.974,0.000,1.000,0.000,1.000,-0.137,1.000,1.000,-2.598,3.949,-2.640,-1.289,0.422,0.091,-0.234,0.279,2.691,4.008,2.710,9.408,-2.598,0.422,2.691,0.000,0.000,0.000,0.000,0.000,0.000,3.949,0.091,4.006,0.000,0.000,0.000,0.000,0.000,0.000,-2.640,-0.234,2.709,0.000,0.000,0.000,0.000,0.000,0.000,-1.289,0.279,9.416,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51944.000,36843.199,124241.500,11387.600,23840.600,226.200,32674.900,18825.801,443.500,17081.600,19262.199,499.500,61027.301,61911.602,1166.000,13724.000,11032.000,14481.000,39237.000,3227.800,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.200,22871.301,4841.000,41567.500,54407.699,44645.699,140620.906,11644.600,28315.500,1607.400,33431.102,19383.900,1592.800,17621.100,25101.801,1922.900,62576.801,72775.797,5107.500,0.900,73,78,81,77,42.600,73,0,1.424,0,78,0,1.424,0,81,0,1.425,0,1957,740,1.900,0,0,0.000,0,0,0.000,1527,572,1.600,0,0,0.000,0,0,0.000,1659,1101,1.700,0,0,0.000,0,0,0.000,-1.740,0.204,9.987,15.286,-3.302,0.366,3.375,18.574,4.014,0.103,4.079,11.549,-2.453,-0.265,2.534,15.286,-3.302,0.366,3.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.574,4.014,0.103,4.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.549,-2.453,-0.265,2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.740,0.204,9.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:57:00,50.137,220.036,218.607,218.407,219.017,380.992,378.401,378.510,379.301,12.239,18.379,10.860,13.826,-0.964,0.987,-1.000,-0.124,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.229,-0.965,0.000,1.000,0.000,1.000,18.394,0.986,0.000,1.000,0.000,1.000,10.864,-1.000,0.000,1.000,0.000,1.000,-0.124,1.000,1.000,-2.596,3.964,-2.492,-1.124,0.416,0.091,-0.253,0.253,2.693,4.018,2.372,9.083,-2.596,0.416,2.691,0.000,0.000,0.000,0.000,0.000,0.000,3.964,0.091,4.020,0.000,0.000,0.000,0.000,0.000,0.000,-2.492,-0.253,2.373,0.000,0.000,0.000,0.000,0.000,0.000,-1.124,0.253,9.089,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51944.000,36843.199,124241.500,11387.600,23840.600,226.200,32674.900,18825.801,443.500,17081.600,19262.199,499.500,61027.301,61911.602,1166.000,13724.000,11032.000,14481.000,39237.000,3227.800,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.200,22871.301,4841.000,41567.500,54407.801,44645.699,140621.000,11644.600,28315.500,1607.400,33431.199,19383.900,1592.800,17621.100,25101.801,1922.900,62576.898,72775.797,5107.500,0.700,77,79,81,79,53.800,77,0,1.424,0,79,0,1.424,0,81,0,1.425,0,1947,730,1.900,0,0,0.000,0,0,0.000,1525,682,1.600,0,0,0.000,0,0,0.000,1917,1299,2.000,0,0,0.000,0,0,0.000,-1.647,0.215,9.883,14.710,-3.172,0.374,3.247,18.547,4.007,0.100,4.071,11.699,-2.482,-0.260,2.565,14.710,-3.172,0.374,3.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.547,4.007,0.100,4.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.699,-2.482,-0.260,2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.647,0.215,9.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-09-05 08:58:00,50.157,220.156,218.714,218.447,219.106,380.954,378.508,378.625,379.362,12.075,18.364,10.940,13.793,-0.965,0.984,-0.960,-0.100,C,C,L,L,C,R,R,L,R,R,L,R,R,C,R,R,12.083,-0.964,0.000,1.000,0.000,1.000,18.349,0.985,0.000,1.000,0.000,1.000,11.490,-0.917,0.000,1.000,0.000,1.000,-0.095,1.000,1.000,-2.565,3.953,-2.295,-0.907,0.423,0.085,-0.254,0.254,2.658,4.016,2.390,9.065,-2.565,0.422,2.660,0.000,0.000,0.000,0.000,0.000,0.000,3.953,0.084,4.013,0.000,0.000,0.000,0.000,0.000,0.000,-2.295,-0.253,2.503,0.000,0.000,0.000,0.000,0.000,0.000,-0.933,0.253,9.787,0.000,0.000,0.000,0.000,0.000,0.000,35454.301,51944.102,36843.199,124241.602,11387.600,23840.600,226.200,32675.000,18825.801,443.500,17081.600,19262.199,499.500,61027.398,61911.602,1166.000,13724.000,11032.000,14481.000,39237.000,3227.800,8923.500,1572.800,5978.600,3588.400,1465.000,2269.400,10393.600,1818.000,11460.200,22871.301,4841.000,41567.500,54407.801,44645.699,140621.000,11644.600,28315.500,1607.400,33431.199,19383.900,1592.800,17621.100,25101.801,1922.900,62576.898,72775.797,5107.500,0.800,73,81,78,77,53.900,73,0,1.424,0,81,0,1.425,0,78,0,1.425,0,1922,737,1.900,0,0,0.000,0,0,0.000,1511,614,1.600,0,0,0.000,0,0,0.000,1935,1286,2.000,0,0,0.000,0,0,0.000,-1.520,0.224,9.741,14.086,-3.031,0.383,3.109,18.523,4.000,0.098,4.064,11.723,-2.489,-0.256,2.569,14.086,-3.031,0.383,3.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.523,4.000,0.098,4.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.723,-2.489,-0.256,2.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-1.520,0.224,9.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
