Time,Freq_Hz,Va_V,Vb_V,Vc_V,Vnavg_V,Vab_V,Vbc_V,Vca_V,Vlavg_V,Ia_A,Ib_A,Ic_A,Iavg_A,PFa,PFb,PFc,PF,LCavg,LCa,LCb,LCc,LC001,LC002,LC003,LC004,LC005,LC006,LC007,LC008,LC009,LCs1,LCs2,LCs3,I001_A,PF001,I002_A,PF002,I003_A,PF003,I004_A,PF004,I005_A,PF005,I006_A,PF006,I007_A,PF007,I008_A,PF008,I009_A,PF009,PFs1,PFs2,PFs3,Pa_kW,Pb_kW,Pc_kW,P_kW,Qa_kvar,Qb_kvar,Qc_kvar,Q_kvar,Sa_kVA,Sb_kVA,Sc_kVA,S_kVA,P001_kW,Q001_kvar,S001_kVA,P002_kW,Q002_kvar,S002_kVA,P003_kW,Q003_kvar,S003_kVA,P004_kW,Q004_kvar,S004_kVA,P005_kW,Q005_kvar,S005_kVA,P006_kW,Q006_kvar,S006_kVA,P007_kW,Q007_kvar,S007_kVA,P008_kW,Q008_kvar,S008_kVA,P009_kW,Q009_kvar,S009_kVA,Ps1_kW,Qs1_kvar,Ss1_kVA,Ps2_kW,Qs2_kvar,Ss2_kVA,Ps3_kW,Qs3_kvar,Ss3_kVA,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EP001_IMP_kWh,EP002_IMP_kWh,EP003_IMP_kWh,EP004_IMP_kWh,EP005_IMP_kWh,EP006_IMP_kWh,EP007_IMP_kWh,EP008_IMP_kWh,EP009_IMP_kWh,EPs1_IMP_kWh,EPs2_IMP_kWh,EPs3_IMP_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQ001_IMP_kvarh,EQ002_IMP_kvarh,EQ003_IMP_kvarh,EQ004_IMP_kvarh,EQ005_IMP_kvarh,EQ006_IMP_kvarh,EQ007_IMP_kvarh,EQ008_IMP_kvarh,EQ009_IMP_kvarh,EQs1_IMP_kvarh,EQs2_IMP_kvarh,EQs3_IMP_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,ES001_kVAh,ES002_kVAh,ES003_kVAh,ES004_kVAh,ES005_kVAh,ES006_kVAh,ES007_kVAh,ES008_kVAh,ES009_kVAh,ESs1_kVAh,ESs2_kVAh,ESs3_kVAh,Unbl_V,THD_Va,THD_Vb,THD_Vc,THD_Vavg,Unbl_I,OTHD_Va,ETHD_Va,CF_Va,THFF_Va,OTHD_Vb,ETHD_Vb,CF_Vb,THFF_Vb,OTHD_Vc,ETHD_Vc,CF_Vc,THFF_Vc,OTHD_I001,ETHD_I001,KF_I001,OTHD_I002,ETHD_I002,KF_I002,OTHD_I003,ETHD_I003,KF_I003,OTHD_I004,ETHD_I004,KF_I004,OTHD_I005,ETHD_I005,KF_I005,OTHD_I006,ETHD_I006,KF_I006,OTHD_I007,ETHD_I007,KF_I007,OTHD_I008,ETHD_I008,KF_I008,OTHD_I009,ETHD_I009,KF_I009,DMD_P_kW,DMD_Q_kvar,DMD_S_kVA,DMD_Ia_A,DMD_Pa_kW,DMD_Qa_kvar,DMD_Sa_kVA,DMD_Ib_A,DMD_Pb_kW,DMD_Qb_kvar,DMD_Sb_kVA,DMD_Ic_A,DMD_Pc_kW,DMD_Qc_kvar,DMD_Sc_kVA,DMD_I001_A,DMD_P001_kW,DMD_Q001_kvar,DMD_S001_kVA,DMD_I002_A,DMD_P002_kW,DMD_Q002_kvar,DMD_S002_kVA,DMD_I003_A,DMD_P003_kW,DMD_Q003_kvar,DMD_S003_kVA,DMD_I004_A,DMD_P004_kW,DMD_Q004_kvar,DMD_S004_kVA,DMD_I005_A,DMD_P005_kW,DMD_Q005_kvar,DMD_S005_kVA,DMD_I006_A,DMD_P006_kW,DMD_Q006_kvar,DMD_S006_kVA,DMD_I007_A,DMD_P007_kW,DMD_Q007_kvar,DMD_S007_kVA,DMD_I008_A,DMD_P008_kW,DMD_Q008_kvar,DMD_S008_kVA,DMD_I009_A,DMD_P009_kW,DMD_Q009_kvar,DMD_S009_kVA,DMD_Ps1_kW,DMD_Qs1_kvar,DMD_Ss1_kVA,DMD_Ps2_kW,DMD_Qs2_kvar,DMD_Ss2_kVA,DMD_Ps3_kW,DMD_Qs3_kvar,DMD_Ss3_kVA,DI1,DI2,DI3,DI4,DI5,DI6,DI7,DI8
2022-08-05 18:41:00,50.000,213.514,214.270,213.111,213.631,370.749,370.168,368.839,369.919,0.000,1.205,0.981,0.729,1.000,0.527,-0.651,0.000,R,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.203,0.528,0.000,1.000,0.000,1.000,0.979,-0.653,0.000,1.000,0.000,1.000,0.007,1.000,1.000,0.000,0.136,-0.136,0.000,0.000,-0.117,0.071,-0.045,0.000,0.258,0.209,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.117,0.258,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,0.071,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-0.039,0.466,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,51,56,63,56,166.000,51,0,1.421,0,56,0,1.421,0,63,0,1.422,0,199,0,1.000,0,0,0.000,0,0,0.000,9467,916,14.700,0,0,0.000,0,0,0.000,7894,870,19.500,0,0,0.000,0,0,0.000,-0.445,-0.263,0.970,2.375,-0.449,-0.220,0.502,1.223,0.139,-0.117,0.261,0.979,-0.135,0.075,0.207,2.375,-0.449,-0.220,0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.223,0.139,-0.117,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.979,-0.135,0.075,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.445,-0.263,0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:42:00,49.980,213.452,214.297,213.059,213.602,370.574,369.952,368.509,369.679,0.000,1.205,0.983,0.730,1.000,0.539,-0.649,0.007,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.206,0.539,0.000,1.000,0.000,1.000,0.987,-0.647,0.000,1.000,0.000,1.000,0.007,1.000,1.000,0.000,0.139,-0.136,0.003,0.000,-0.117,0.078,-0.039,0.000,0.258,0.210,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.117,0.258,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,0.078,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-0.039,0.466,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,54,65,75,64,165.500,54,0,1.421,25,65,0,1.423,0,75,0,1.424,0,0,198,1.000,0,0,0.000,0,0,0.000,9514,865,16.900,0,0,0.000,0,0,0.000,8130,1094,22.000,0,0,0.000,0,0,0.000,-0.404,-0.244,0.925,2.163,-0.408,-0.202,0.457,1.222,0.139,-0.117,0.260,0.978,-0.135,0.075,0.207,2.163,-0.408,-0.202,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.222,0.139,-0.117,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,-0.135,0.075,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.364,-0.225,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:43:00,50.039,213.327,214.069,212.905,213.434,370.224,369.648,368.489,369.454,0.000,1.209,0.981,0.730,1.000,0.526,-0.652,0.000,R,R,C,C,R,R,R,C,R,R,C,R,R,R,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.209,0.526,0.000,1.000,0.000,1.000,0.978,-0.654,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.000,0.136,-0.136,0.000,0.000,-0.117,0.078,-0.039,0.000,0.259,0.209,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,0.078,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,0.466,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,61,70,78,69,165.800,61,0,1.422,23,70,0,1.423,0,78,0,1.424,0,195,0,1.000,0,0,0.000,0,0,0.000,9629,579,17.600,0,0,0.000,0,0,0.000,7925,718,21.200,0,0,0.000,0,0,0.000,-0.364,-0.225,0.880,1.952,-0.368,-0.183,0.413,1.220,0.139,-0.117,0.260,0.978,-0.135,0.075,0.207,1.952,-0.368,-0.183,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.139,-0.117,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,-0.135,0.075,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.364,-0.225,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:44:00,50.137,213.913,214.678,213.564,214.052,371.309,370.906,369.415,370.543,0.000,1.209,0.975,0.728,1.000,0.538,-0.655,0.007,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.211,0.538,0.000,1.000,0.000,1.000,0.982,-0.651,0.000,1.000,0.000,1.000,0.007,1.000,1.000,0.000,0.140,-0.136,0.003,0.000,-0.117,0.078,-0.039,0.000,0.260,0.208,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-0.117,0.260,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,0.078,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-0.039,0.468,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,66,79,83,76,165.400,66,0,1.422,27,79,0,1.424,22,83,0,1.425,28,0,0,1.000,0,0,0.000,0,0,0.000,9659,559,19.300,0,0,0.000,0,0,0.000,7999,574,22.700,0,0,0.000,0,0,0.000,-0.324,-0.205,0.835,1.739,-0.327,-0.163,0.367,1.219,0.139,-0.117,0.260,0.977,-0.135,0.075,0.207,1.739,-0.327,-0.163,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.139,-0.117,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,-0.135,0.075,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.324,-0.205,0.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:45:00,50.157,214.064,214.863,213.734,214.220,371.507,371.015,369.700,370.741,0.000,1.208,0.979,0.729,1.000,0.526,-0.653,-0.000,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.206,0.527,0.000,1.000,0.000,1.000,0.993,-0.643,0.000,1.000,0.000,1.000,-0.000,1.000,1.000,0.000,0.136,-0.137,-0.000,0.000,-0.117,0.078,-0.039,0.000,0.260,0.209,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,0.078,0.212,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.039,0.471,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,59,71,77,69,165.200,59,0,1.421,0,71,0,1.423,0,77,0,1.423,22,0,0,1.000,0,0,0.000,0,0,0.000,9687,353,18.300,0,0,0.000,0,0,0.000,8219,378,22.400,0,0,0.000,0,0,0.000,-0.284,-0.185,0.789,1.525,-0.287,-0.143,0.322,1.217,0.139,-0.117,0.260,0.977,-0.135,0.075,0.207,1.525,-0.287,-0.143,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.217,0.139,-0.117,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,-0.135,0.075,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.284,-0.185,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:46:00,50.078,213.519,214.337,213.331,213.729,370.625,370.328,368.901,369.951,0.000,1.208,0.987,0.731,1.000,0.539,-0.648,0.007,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.216,0.536,0.000,1.000,0.000,1.000,0.974,-0.656,0.000,1.000,0.000,1.000,0.007,1.000,1.000,0.000,0.140,-0.136,0.003,0.000,-0.117,0.078,-0.039,0.000,0.259,0.211,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-0.123,0.261,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,0.078,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-0.045,0.469,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.400,64,73,74,70,166.500,64,0,1.421,31,73,0,1.424,24,74,0,1.423,26,197,0,1.000,0,0,0.000,0,0,0.000,9700,709,18.500,0,0,0.000,0,0,0.000,8005,944,22.900,0,0,0.000,0,0,0.000,-0.244,-0.165,0.745,1.313,-0.247,-0.123,0.278,1.215,0.139,-0.117,0.260,0.977,-0.135,0.075,0.208,1.313,-0.247,-0.123,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.215,0.139,-0.117,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,-0.135,0.075,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.244,-0.165,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:47:00,49.941,213.829,214.555,213.504,213.963,371.131,370.751,369.384,370.422,0.000,1.211,0.978,0.730,1.000,0.523,-0.651,0.000,R,R,C,C,R,R,R,C,R,R,C,R,R,R,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.209,0.524,0.000,1.000,0.000,1.000,0.979,-0.650,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.000,0.136,-0.136,0.000,0.000,-0.123,0.078,-0.045,0.000,0.260,0.209,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.123,0.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,0.078,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,0.468,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,53,64,70,62,165.700,53,0,1.421,0,64,0,1.423,0,70,0,1.423,0,0,176,1.200,0,0,0.000,0,0,0.000,9596,756,17.400,0,0,0.000,0,0,0.000,8083,846,22.300,0,0,0.000,0,0,0.000,-0.204,-0.146,0.700,1.101,-0.207,-0.104,0.233,1.214,0.139,-0.117,0.259,0.977,-0.136,0.075,0.208,1.101,-0.207,-0.104,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.214,0.139,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,-0.136,0.075,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.204,-0.146,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:48:00,49.951,214.091,214.851,213.790,214.244,371.651,371.195,370.057,370.968,0.000,1.206,0.985,0.730,1.000,0.537,-0.646,0.007,C,R,C,C,R,R,R,C,R,R,C,R,R,C,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.207,0.537,0.000,1.000,0.000,1.000,0.983,-0.647,0.000,1.000,0.000,1.000,0.007,1.000,1.000,0.000,0.139,-0.136,0.003,0.000,-0.117,0.078,-0.039,0.000,0.259,0.211,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,0.078,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-0.039,0.469,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.400,68,77,72,72,165.500,68,0,1.423,0,77,0,1.424,0,72,0,1.424,0,198,0,1.000,0,0,0.000,0,0,0.000,9531,978,16.900,0,0,0.000,0,0,0.000,7922,859,19.800,0,0,0.000,0,0,0.000,-0.164,-0.126,0.655,0.888,-0.167,-0.084,0.188,1.213,0.139,-0.117,0.259,0.977,-0.136,0.075,0.208,0.888,-0.167,-0.084,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.213,0.139,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,-0.136,0.075,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,-0.126,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:49:00,50.147,214.671,215.588,214.296,214.852,372.666,372.238,370.740,371.881,0.000,1.201,0.972,0.724,1.000,0.527,-0.655,-0.000,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.200,0.527,0.000,1.000,0.000,1.000,0.972,-0.656,0.000,1.000,0.000,1.000,-0.000,1.000,1.000,0.000,0.136,-0.137,-0.000,0.000,-0.123,0.078,-0.045,0.000,0.259,0.208,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.123,0.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,0.078,0.208,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.045,0.468,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,57,58,75,63,165.000,57,0,1.421,0,58,0,1.422,0,75,0,1.423,0,197,0,1.000,0,0,0.000,0,0,0.000,9486,489,15.700,0,0,0.000,0,0,0.000,7931,642,20.700,0,0,0.000,0,0,0.000,-0.124,-0.106,0.610,0.675,-0.127,-0.064,0.143,1.212,0.139,-0.117,0.259,0.978,-0.136,0.075,0.208,0.675,-0.127,-0.064,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.212,0.139,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,-0.136,0.075,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,-0.106,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:50:00,50.167,214.396,215.322,214.094,214.604,372.260,372.004,370.372,371.546,0.000,1.202,0.979,0.727,1.000,0.528,-0.651,0.000,R,R,C,C,R,R,R,C,R,R,C,R,R,R,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.203,0.527,0.000,1.000,0.000,1.000,0.986,-0.647,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.000,0.137,-0.137,0.000,0.000,-0.117,0.078,-0.039,0.000,0.259,0.210,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,-0.137,0.078,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.039,0.469,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,54,65,71,63,165.400,54,0,1.421,0,65,0,1.423,0,71,0,1.423,0,195,195,1.000,0,0,0.000,0,0,0.000,9482,998,16.800,0,0,0.000,0,0,0.000,7879,1180,20.900,0,0,0.000,0,0,0.000,-0.085,-0.086,0.566,0.461,-0.087,-0.044,0.098,1.210,0.139,-0.117,0.259,0.978,-0.136,0.076,0.209,0.461,-0.087,-0.044,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.210,0.139,-0.117,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,-0.136,0.076,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.085,-0.086,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2022-08-05 18:51:00,50.157,214.176,215.109,213.880,214.388,371.883,371.386,369.817,371.028,0.000,1.206,0.980,0.729,1.000,0.526,-0.667,-0.007,L,R,C,C,R,R,R,C,R,R,C,R,R,L,R,R,0.000,1.000,0.000,1.000,0.000,1.000,1.206,0.526,0.000,1.000,0.000,1.000,0.978,-0.668,0.000,1.000,0.000,1.000,-0.007,1.000,1.000,0.000,0.136,-0.140,-0.003,0.000,-0.124,0.078,-0.046,0.000,0.259,0.210,0.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-0.123,0.260,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,0.078,0.209,0.000,0.000,0.000,0.000,0.000,0.000,-0.003,-0.046,0.470,0.000,0.000,0.000,0.000,0.000,0.000,35137.801,51027.301,36615.801,122780.898,11387.000,23524.699,226.200,32114.801,18469.199,443.500,17081.600,19034.801,499.500,60466.602,61011.699,1166.000,13668.500,10975.800,14410.600,39054.898,3201.200,8894.600,1572.800,5956.500,3554.300,1465.000,2246.200,10346.400,1818.000,11388.300,22761.100,4841.000,41243.301,53473.199,44406.398,139122.906,11644.600,27991.301,1607.400,32861.000,19019.500,1592.800,17621.100,24862.500,1922.900,62006.699,71847.898,5107.500,0.500,61,75,76,70,165.100,61,0,1.422,0,75,0,1.424,0,76,0,1.424,0,0,0,1.000,0,0,0.000,0,0,0.000,9428,972,14.300,0,0,0.000,0,0,0.000,7936,1182,19.200,0,0,0.000,0,0,0.000,-0.045,-0.065,0.520,0.246,-0.047,-0.023,0.052,1.209,0.139,-0.118,0.259,0.979,-0.137,0.076,0.209,0.246,-0.047,-0.023,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.209,0.139,-0.118,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.979,-0.137,0.076,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,-0.065,0.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
